acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.10266657935676188,-0.6189463882814216,-0.3431489639408859,-0.6159989035420198,0.6645762812622551,-0.536628657957177,-0.6164566042345112,1.2774922069908636,-0.34314896394088584,0.012619382602254531,-0.8016740872023137,-0.5358306774934867,-0.7941639051793791,0.6784075753247187,-0.681796921361845,-0.7087763261386519,0.7987249925326882,-0.5358306774934868,0.011275199138508989,-0.5239528123804853,-0.42388169474050624,-0.5258813400190498,0.5514446506558756,-0.4858623321322242,-0.5099099450233328,0.2983502816195822,-0.4238816947405062,0.08243787314376344,-0.6796323428065042,-0.46946983865064196,-0.6808963578178928,0.605113297059289,-0.6460271717771849,-0.6420441402153346,0.30776643893180344,-0.4694698386506419,0.060916292406358624,-0.5630616328270156,-0.40364670452689905,-0.5656503056186525,0.5128513330883868,-0.5438713051288115,-0.544997687874081,0.628525581787425,-0.4036467045268991,-0.11961122990840614,-0.7687124195650845,-0.4906978001721083,-0.7828120018589105,0.6659918013420464,-0.7110053636925062,-0.7204152359303518,0.5891032516243355,-0.4906978001721083,-0.6109937996326821,-0.6897370281728488,0.6615745823977458,-0.13400191689693808,-1.194185533573491,-0.3937212827973874,0.07049102217144394,0.9973077821647155,-0.5912428302266187,-0.516348090731786,-0.29825047703436314,-0.6921128181190526,-0.6113791059268872,standing,2026-03-04_13-57-47,7,3.565900390625,4.550832763671875
-0.0637002706456588,-0.6076948097293051,-0.3428067160904437,-0.6131814436960761,0.6645762812622551,-0.5206278252057798,-0.606332393513737,-0.41952607082950055,-0.3428067160904437,0.04573933881665271,-0.8023217388461458,-0.5358610718824042,-0.7884998840792511,0.6979395934820878,-0.6494122699820207,-0.6995864988154972,0.4525426494183285,-0.5358610718824042,-0.015141355697860006,-0.528911653217121,-0.42401925767366505,-0.5309499764176614,0.5765891858612134,-0.4858623321322242,-0.5175514783111919,0.7290179589254612,-0.424019257673665,0.1001030588544807,-0.6931178756678248,-0.4701407994253205,-0.6930517591787857,0.605113297059289,-0.6632025193421367,-0.6507596059343554,0.0004539328007843344,-0.4701407994253205,0.06966006498704404,-0.5710441259914342,-0.4040071419569051,-0.573446460592898,0.5128513330883868,-0.549562249677372,-0.5479840751800806,0.628525581787425,-0.40400714195690524,-0.0990626193243169,-0.7616604080211382,-0.49046473380759686,-0.7815181169077963,0.6659918013420464,-0.704627891514566,-0.717128455797391,0.5891032516243355,-0.4904647338075969,-0.6122806845735834,-0.6973226153581152,0.654266789044832,-0.23526352394765543,-1.541959307801292,-0.29547233336677786,0.2046668467610767,0.8287979256456323,-0.5934431149699416,-0.5222727532998023,-0.29825047703436314,-0.7003440453735014,-0.6184322981636937,standing,2026-03-04_13-57-47,8,4.063340576171875,5.04827294921875
-0.06015050585717228,-0.5703821989601634,-0.34124469026018933,-0.5793158542006284,0.6179069119102092,-0.4850181202504143,-0.5643548789881028,-0.41952607082950055,-0.34124469026018933,0.03341654019321552,-0.7682193814441749,-0.5339147342283944,-0.7615201035199726,0.6482785293083156,-0.6367069068500169,-0.6688713953408142,-0.23982203681039096,-0.5339147342283945,-0.014250898034317241,-0.5336567208396419,-0.42413613166918385,-0.5356806184230147,0.5789110295785691,-0.48802704180032785,-0.5197822839531808,0.2983502816195822,-0.4241361316691838,0.08097754047876744,-0.7072509946558587,-0.470728381944217,-0.7074592494241928,0.6206859552734054,-0.6906576204626356,-0.6727780196673154,0.0004539328007843344,-0.47072838194421696,0.009184092969298943,-0.5597119557276262,-0.4034845910230269,-0.5614896738405857,0.48493337338429376,-0.5501011426279868,-0.5341353523979251,0.628525581787425,-0.403484591023027,0.1020419307774516,-0.7136205895902055,-0.48810034400777214,-0.7369114782774645,0.6935027072841087,-0.601488618551045,-0.6785955550606002,-0.20042172276698966,-0.4881003440077721,-0.6057007700224718,-0.6861083045549398,1.368042735672445,0.34529564223094383,-0.506293554233201,-0.13304742489148927,-0.8414687628913846,-0.800321025682395,-0.5883510381614222,-0.5237429247706544,-0.513972243009004,-0.6889553824183181,-0.6088611386415342,standing,2026-03-04_13-57-47,9,4.56078173828125,5.5475791015625
-0.06708150200523669,-0.5666241927562193,-0.34105099283048984,-0.5752689535637561,0.6179069119102092,-0.4850181202504143,-0.5643548789881028,-0.2652516819367402,-0.3410509928304898,0.018954534257444165,-0.7726607666264033,-0.5342081606639101,-0.7674705365997231,0.6482785293083156,-0.6367069068500169,-0.6688713953408142,-0.23982203681039096,-0.5342081606639101,0.01906426447557597,-0.5319663166185571,-0.424096151004803,-0.5337867089974369,0.5789110295785691,-0.4894919630856171,-0.5208144220386424,1.1596856362313401,-0.42409615100480297,-0.04135618796244184,-0.698603262724003,-0.4703829018499847,-0.7017350963910942,0.5860725231143945,-0.7155909934347385,-0.6674561235873226,-0.6141710794612538,-0.47038290184998466,-0.01278251514374345,-0.5566973587611698,-0.40333320336063233,-0.5576967295842713,0.48493337338429376,-0.5501011426279868,-0.5341353523979251,0.628525581787425,-0.4033332033606325,0.19804939882713016,-0.7291545644431958,-0.48901306914640796,-0.7320214418517876,0.6935027072841087,-0.601488618551045,-0.6785955550606002,-0.08763244071108607,-0.4890130691464079,-0.6049649900998891,-0.6801752794821556,1.3615059737053123,0.1826505533570297,-0.58202432526356,-0.2264875273246121,-0.43996036165723856,-0.8021275116894416,-0.5868840249351298,-0.5237577826401199,-0.29825047703436314,-0.6821440032964522,-0.6117869119019793,standing,2026-03-04_13-57-47,10,5.05822216796875,6.04564111328125
-0.07546894554406759,-0.6034491724728646,-0.3426620668177354,-0.6078363625579165,0.6518456907629214,-0.5245491278493788,-0.6035089420217986,1.1232178180981032,-0.3426620668177354,-0.014280643943818271,-0.8153131566495317,-0.5364170379284772,-0.8101579255144004,0.6936551806397986,-0.6894440429854338,-0.7203384544659301,-0.06673086525321109,-0.5364170379284772,0.028329150366614583,-0.5331712629420569,-0.4241248373315678,-0.53488913224812,0.6005659659796508,-0.4894919630856171,-0.527395451117287,0.2983502816195822,-0.4241248373315678,-0.13196742156515245,-0.6967859703331545,-0.47030466817095656,-0.6974845235660166,0.5860725231143945,-0.6963350251540371,-0.6576848668018431,0.30776643893180344,-0.4703046681709565,0.04806785857119554,-0.5732753535301588,-0.4041013674224706,-0.5756007571981451,0.5333356204694653,-0.5561461520786666,-0.5618077888381711,0.8199389056156242,-0.4041013674224707,0.04665234852166945,-0.7628719078332624,-0.49050684993819926,-0.7889132606383332,0.7144664727940401,-0.6921503966660959,-0.7364627029337325,-0.4260002868787969,-0.4905068499381992,-0.6170977854099648,-0.6998713437519675,0.3932417541811652,0.08375232172127123,-1.3154301342821781,-0.24899768114496496,-0.6328011533653318,-0.8512967688883389,-0.5967237964678513,-0.5301931042286915,-0.29825047703436314,-0.7014206635762782,-0.6324539459037936,standing,2026-03-04_13-57-47,11,5.557528076171875,6.54308203125
-0.08463362112637553,-0.6202179729510924,-0.34318388972328634,-0.6207664601639872,0.6664992315762773,-0.5365068446564175,-0.6171807835779808,0.9689434292053428,-0.3431838897232863,0.002818732807337467,-0.8106556227912479,-0.5362294879359929,-0.8035744094968847,0.6936551806397986,-0.6927409600080167,-0.7222144054545807,-0.06673086525321109,-0.5362294879359929,0.011531807452847513,-0.5332018049334207,-0.42412555235438637,-0.535077009597893,0.5931427539245004,-0.4874299107866923,-0.5236866467125938,0.7290179589254612,-0.4241255523543863,-0.05089446762873742,-0.6966003378252686,-0.4702965666581978,-0.6996636898771836,0.6103258316997558,-0.6902972898790216,-0.6672153580721383,0.30776643893180344,-0.47029656665819775,0.10382664435509611,-0.5866593875239701,-0.4046067651522535,-0.5879002231636425,0.5311219560279244,-0.5561461520786666,-0.5606872761640217,0.8199389056156242,-0.40460676515225363,-0.04058712574117825,-0.7754104780630405,-0.49089214051951263,-0.8024936721453741,0.7020315053724167,-0.7148783399331566,-0.7415667615259407,0.025156841344817524,-0.4908921405195126,-0.6186296070981526,-0.7079777029499867,0.40910625083792657,0.046781764413106226,-1.3700634699189482,-0.012476931932183272,0.28060640999776393,0.4147424015344409,-0.5977930010325411,-0.5304567444062064,-0.29825047703436314,-0.7100749495580756,-0.6408303338557136,standing,2026-03-04_13-57-47,12,6.05558984375,7.040523681640625
-0.09626362210128764,-0.607138779520099,-0.3427882555860146,-0.6076600674375878,0.6199136250627372,-0.5365068446564175,-0.5977695084286458,-0.2652516819367402,-0.3427882555860146,0.016863785653817007,-0.8003413528380126,-0.5357673318419327,-0.7923157291649157,0.685317694741521,-0.6616143316234657,-0.7005603373708065,-0.06673086525321109,-0.5357673318419327,-0.006035658323804618,-0.5264260745196201,-0.4239522757764643,-0.5284372332527045,0.5795359064913553,-0.4874299107866923,-0.5195514667717404,0.2983502816195822,-0.4239522757764642,0.06811653518058747,-0.6849676338817898,-0.46974816908598616,-0.6866017157991672,0.6103258316997558,-0.6716413710404293,-0.6577485906323701,0.30776643893180344,-0.4697481690859861,0.11176966274399953,-0.5806188227685234,-0.40439136138428383,-0.5817371004526605,0.510822912819492,-0.5514988626643511,-0.5479735888982358,0.628525581787425,-0.404391361384284,-0.13946616503757928,-0.7451051855583465,-0.48980289598221405,-0.7599557758603649,0.66427028120571,-0.7118798381419531,-0.7199509101310845,-0.4260002868787969,-0.4898028959822141,-0.6105663571967896,-0.6911900335848813,0.9236662804431279,-0.06595765586965308,-1.2923906314192541,-0.05060207368180065,-0.5046273255081204,0.3965178868068547,-0.5901970224234646,-0.5228477232769501,-0.29825047703436314,-0.6932747250107937,-0.6271639156907466,standing,2026-03-04_13-57-47,13,6.553031005859375,7.53796435546875
-0.08092063113298793,-0.5997755749100899,-0.34253005066483194,-0.6038134768581032,0.6199136250627372,-0.5186374498152068,-0.5864630019713906,-0.11097729304397982,-0.3425300506648319,0.01858260564193187,-0.799141440586557,-0.5357093779123543,-0.7909902099005263,0.685317694741521,-0.6616143316234657,-0.7005603373708065,-0.23982203681039096,-0.5357093779123544,0.0243917172368604,-0.5256767492120938,-0.42393130585638317,-0.5274984244117858,0.5795359064913553,-0.48728680503442223,-0.5194506388988369,0.5136841202725217,-0.4239313058563831,0.08409135152773313,-0.6815530992665798,-0.46957198259671123,-0.682689912379193,0.598150226436048,-0.6716413710404293,-0.6514260302022405,0.30776643893180344,-0.46957198259671123,0.12937351752190285,-0.5645894998803703,-0.4037185155058479,-0.5655134756139458,0.510822912819492,-0.5372247959170613,-0.5404831114607282,0.43711225795922587,-0.40371851550584803,-0.17438586567719158,-0.7383483323681993,-0.4894865473917764,-0.74711663303144,0.66427028120571,-0.7118798381419531,-0.7199509101310845,-0.4260002868787969,-0.4894865473917764,-0.6080498608926823,-0.6771684496151931,0.9853458249868962,0.6848057485937998,-0.7773773421885741,-0.32693826727244923,-1.7895196329254432,-0.445101262599103,-0.5876879587723702,-0.5250391724067012,-0.29825047703436314,-0.6790141709214804,-0.6302379395642638,standing,2026-03-04_13-57-47,14,7.050472412109375,8.03540478515625
-0.0499444046667581,-0.6059369279666895,-0.34274785554542103,-0.613066185287837,0.6765594001288286,-0.5115304253942176,-0.6055693155775265,-0.41952607082950055,-0.34274785554542103,0.0383632345587275,-0.798657879895081,-0.535685775851074,-0.7870004566590669,0.6771252126212967,-0.6744546724626717,-0.703992119407781,0.4525426494183285,-0.535685775851074,0.0023084565569606013,-0.5277480862645073,-0.4239883946697554,-0.5297136958364561,0.5856244582255711,-0.48728680503442223,-0.5213009761737922,0.2983502816195822,-0.4239883946697553,-0.018582850705978465,-0.6715546647155215,-0.4690163573841444,-0.6749832796215772,0.5896884268705559,-0.6911183258652153,-0.656915372786594,0.46142269199731295,-0.4690163573841443,0.0841935854737464,-0.5678148498562549,-0.4038657218771018,-0.5701102915537598,0.5200570462729024,-0.5372247959170613,-0.545157245161919,0.43711225795922587,-0.40386572187710196,0.06088339170667939,-0.725381941728861,-0.48880442376649064,-0.7524516070672458,0.6731743864744413,-0.6697535996401164,-0.7029727925087208,-0.4260002868787969,-0.4888044237664907,-0.6088684800801067,-0.6759167571719986,1.1005695525165071,0.30494215231427035,-0.8873583718921708,-0.8955130644259223,-1.6906017344531132,-1.5213700889883608,-0.5895768524138131,-0.5283932532680788,-0.29825047703436314,-0.6797082513334465,-0.6280766235680115,standing,2026-03-04_13-57-47,15,7.54791357421875,8.532845947265624
-0.036446437159153876,-0.6056336623376138,-0.3427375537468716,-0.6138277824396321,0.6880966398023263,-0.5106592916136076,-0.6098254561128698,-0.41952607082950055,-0.34273755374687154,0.00487363111150966,-0.7940566100049564,-0.535454099244213,-0.7885444478136397,0.6771252126212967,-0.679305025228883,-0.7067519777860032,-0.41291320836757084,-0.535454099244213,0.052739115574685094,-0.5347225012189003,-0.42416039748754447,-0.5360975715299692,0.5856244582255711,-0.4934449302610542,-0.5256398001401548,0.7290179589254612,-0.4241603974875444,-0.12730036811408796,-0.6884022724556252,-0.4699184261683043,-0.6896176406576222,0.5896884268705559,-0.6911183258652153,-0.656915372786594,0.46142269199731295,-0.46991842616830426,0.016252537350063028,-0.5909066944741368,-0.4047457164544466,-0.591931887223323,0.5316103473506292,-0.5661059288184591,-0.566160995206309,0.628525581787425,-0.40474571645444674,0.16592024136428674,-0.7521763300775149,-0.49010526416583095,-0.7566486366405816,0.7181503133308769,-0.6557380394721974,-0.7196547405809439,-0.20042172276698966,-0.49010526416583095,-0.6149114898283218,-0.6962736331784263,1.3258299751382643,-0.2970783051061456,-0.5921888861192862,-1.4156047587486638,-0.850429095262369,-0.3773867495690397,-0.5970240561091374,-0.527492104576608,-0.29825047703436314,-0.7004224288271961,-0.6201836342381795,standing,2026-03-04_13-57-47,16,8.045353759765625,9.03028564453125
-0.06296247640485643,-0.6030180527505212,-0.3426469033455705,-0.609046201120924,0.6578509239275093,-0.5106592916136076,-0.5972226812028977,-0.41952607082950055,-0.34264690334557046,-0.024306951186729212,-0.7980108016900098,-0.5356539708611717,-0.7953295933722563,0.6732163105201308,-0.679305025228883,-0.7049033781251316,-0.41291320836757084,-0.5356539708611717,0.06577484773506653,-0.5356902810191453,-0.424181801216819,-0.5368241336406171,0.5883414660771643,-0.49570934989677806,-0.5280609504256442,0.08301644296664276,-0.4241818012168189,-0.11319054535398056,-0.7065659996848488,-0.4707026314697634,-0.7077178166225622,0.6073251109926393,-0.6933967429791364,-0.6672299286417819,-0.15320232026472522,-0.4707026314697633,0.023334125107683058,-0.5822677436290061,-0.4044522336539724,-0.5838552549016497,0.5193732965962747,-0.551611794313801,-0.5523608843420386,0.43711225795922587,-0.4044522336539725,0.010926434406397676,-0.7449069456833117,-0.489793996164971,-0.7743662782599674,0.6874170755387622,-0.6557380394721974,-0.7033196890497699,-0.4260002868787969,-0.489793996164971,-0.616736142729816,-0.7065594309954342,0.9001111989671661,1.1164308565865995,0.21614952393963754,-0.23375454299257536,-2.094033229320514,-1.1533895323625418,-0.5985816221783983,-0.5263665333969001,-0.29825047703436314,-0.7088421878840432,-0.6266540022820934,standing,2026-03-04_13-57-47,17,8.542794921875,9.529592529296876
-0.08581370873206515,-0.5976702773244343,-0.34245152637445114,-0.6012440795817243,0.6578509239275093,-0.5083645393913526,-0.5957707220823296,-0.41952607082950055,-0.34245152637445114,-0.012894570188297143,-0.8092650414992542,-0.5361709419047049,-0.8045192512268323,0.6732163105201308,-0.6890468778116494,-0.7104465076181548,-0.41291320836757084,-0.536170941904705,-0.011593229357690017,-0.5305506091890749,-0.4240612578962848,-0.5325726612810462,0.5883414660771643,-0.4901490455011677,-0.5241433324682159,0.9443517975784006,-0.42406125789628474,-0.005962648838984796,-0.6817405831865041,-0.46958183575140816,-0.6850133430792585,0.6073251109926393,-0.65309297015107,-0.6467781649088014,0.46142269199731295,-0.4695818357514081,0.02683050811491898,-0.5720967503526155,-0.4040519496935144,-0.5740645989749381,0.5193732965962747,-0.551611794313801,-0.5523608843420386,0.43711225795922587,-0.4040519496935145,-0.02441775150529129,-0.7517067160339498,-0.4900860928676045,-0.7808876114646168,0.6874170755387622,-0.6866964960197166,-0.7192748570361526,-0.08763244071108607,-0.49008609286760446,-0.6120980690431421,-0.6923947208786753,0.7314229195073104,0.3891321996552508,-0.7450086835727633,-0.9872731481681387,-0.47383655980509526,-0.7610906946454009,-0.5934193187043327,-0.5279353008788791,1.211801884788123,-0.6939656947634162,-0.6273564517019394,standing,2026-03-04_13-57-47,18,9.040234619140625,10.02765478515625
-3.7917154988517825,2.6700021326694547,2.297530721649081,2.8265415818304658,-3.3046130032265233,3.1099029074341202,3.344694663601205,-0.41952607082950055,2.29753072164908,2.8104255311531174,1.53573096045187,1.2308102359767457,1.702442621645558,-0.9610912465409283,2.211607182026777,1.7129276618479372,-0.41291320836757084,1.2308102359767457,-0.0552301368920781,2.5550907311582804,2.705140784302612,2.548453848029326,-2.0067152155042245,3.72713865318974,3.2358757090897905,-0.34765123433923617,2.705140784302611,-0.26224093445684277,2.5884132039170784,2.869093803271883,2.5555479599708164,-1.6027921488434635,2.2111357196106116,1.954319159556487,-0.6141710794612538,2.8690938032718822,-6.1393051805529115,2.608049907881514,2.624795271813077,2.864479148950658,-3.513323545397456,1.6596661680728135,2.6493026546751444,-0.9027810088381681,2.6247952718130767,0.27902005715738226,1.7560265140857632,1.4581709327551515,1.6606084924170355,-1.8137966350205255,1.7023169767303101,1.8413817722554955,-0.31321100482289327,1.4581709327551515,2.1739713979803525,2.7465900998183628,0.6734056916016941,1.807472780435125,0.8674170802077406,0.968013108434022,-0.949891135862049,-2.8825756442660806,2.189214604057554,3.1053859319747956,0.5646365868642004,2.6928303816057926,2.039541594947107,jumping,Jumping_15-2026-03-04_16-32-02,0,0.23301318359375,2.14402490234375
