time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633229932440300,9.1544404296875,-0.1430351002221927,0.6178267779171467,-0.0023223054677248,-0.2256215661764145,-0.1226119399070739,-0.0925570353865623,walking,2026-03-04_14-07-00
1772633229942389200,9.16438916015625,-0.1407718314653262,0.4605047571346163,-0.0497778841257095,-0.2561128735542297,-0.1446461528539657,-0.0806806683540344,walking,2026-03-04_14-07-00
1772633229952339200,9.174339111328123,-0.1658461034998297,0.371100672802329,-0.2171113035738468,-0.2770370841026306,-0.0820234417915344,-0.0596660673618316,walking,2026-03-04_14-07-00
1772633229962288400,9.184288330078124,-0.1904678094612434,0.3122583154723048,-0.4628559964358806,-0.2786485552787781,0.0087517360225319,-0.0446008332073688,walking,2026-03-04_14-07-00
1772633229972237300,9.1942373046875,-0.1902367406517267,0.2062482565149664,-0.6249065070450306,-0.2552718818187713,0.0934066995978355,-0.0278463531285524,walking,2026-03-04_14-07-00
1772633229982186200,9.204186279296875,-0.110766313573718,0.0932329949706792,-0.7337626030832529,-0.2038736641407013,0.1560671478509903,-0.0035428781993687,walking,2026-03-04_14-07-00
1772633229992135200,9.21413525390625,-0.0169264752836897,0.0392561978504061,-0.7951251265406608,-0.1274869292974472,0.1704593896865844,0.0158372577279806,walking,2026-03-04_14-07-00
1772633230002084400,9.22408447265625,0.0210418016480281,0.0222489489480853,-0.7154565465420484,-0.0476469583809375,0.1338313370943069,0.0260451547801494,walking,2026-03-04_14-07-00
1772633230012033300,9.234033203125,0.0713083826061338,-0.0268760242268443,-0.5317652820110321,0.0227036718279123,0.05842225253582,0.0331864356994628,walking,2026-03-04_14-07-00
1772633230021982200,9.243982177734376,0.0827632946109399,-0.0925920667186379,-0.3002653876006603,0.0754353255033493,-0.0482317544519901,0.0365204475820064,walking,2026-03-04_14-07-00
1772633230031931400,9.253931396484376,0.067986581239663,-0.0815343738704919,-0.0584685555815696,0.1046184226870536,-0.1438024789094925,0.0413352698087692,walking,2026-03-04_14-07-00
1772633230041880300,9.26388037109375,0.0318031053654849,-0.1010442532435059,0.1219014555722474,0.1108587458729744,-0.2138087302446365,0.0524451807141304,walking,2026-03-04_14-07-00
1772633230051829200,9.273829345703126,0.0150203859340399,-0.0591021773099899,0.1706605180442333,0.1079954206943512,-0.2446857541799545,0.0652398467063903,walking,2026-03-04_14-07-00
1772633230061778400,9.2837783203125,-0.0383866850068792,0.0016851766079664,0.1433084007382392,0.1051849797368049,-0.235685333609581,0.0852276682853698,walking,2026-03-04_14-07-00
1772633230071728000,9.29372802734375,-0.0509332647059112,0.0739238988667726,0.034972529181838,0.1086463034152984,-0.1876694113016128,0.1079355254769325,walking,2026-03-04_14-07-00
1772633230081677300,9.30367724609375,-0.0981360741792246,0.150177701985836,-0.0908007993876934,0.1130905896425247,-0.0935410410165786,0.1349477022886276,walking,2026-03-04_14-07-00
1772633230091626500,9.31362646484375,-0.1262542074216529,0.2692804667502641,-0.1233516543805599,0.0918478220701217,-0.0008116967510432,0.1638112813234329,walking,2026-03-04_14-07-00
1772633230101575400,9.323575439453125,-0.1276667776333168,0.3323676220431923,0.0378869553238153,0.0399255007505416,0.1062242090702056,0.203549638390541,walking,2026-03-04_14-07-00
1772633230112146400,9.334146484375,-0.1314085945101454,0.3133148387879133,0.1901163291424512,-0.0282582864165306,0.1566621363162994,0.23548524081707,walking,2026-03-04_14-07-00
1772633230122095400,9.344095458984375,-0.1358656469842419,0.2933797197401523,0.4881751466095447,-0.0746588036417961,0.1391119062900543,0.2528988420963287,walking,2026-03-04_14-07-00
1772633230132044300,9.354044189453123,-0.1461708044320344,0.2661144039347767,0.6007815350919962,-0.0988788828253746,0.0554552190005779,0.2646392583847046,walking,2026-03-04_14-07-00
1772633230141993200,9.3639931640625,-0.0907013941338285,0.2561258016228676,0.6015332302421331,-0.1097965091466903,-0.0375713966786861,0.2796405851840973,walking,2026-03-04_14-07-00
1772633230151942100,9.373942138671875,-0.0509603719085454,0.2648579741328954,0.4522685514479875,-0.1083028763532638,-0.0794734060764312,0.3018144071102142,walking,2026-03-04_14-07-00
1772633230161891300,9.383891357421875,-0.0243291162230074,0.2776809230878949,0.2399988426864147,-0.0993900746107101,-0.0644870027899742,0.3259924352169037,walking,2026-03-04_14-07-00
1772633230171840300,9.39384033203125,-0.037012437511608,0.2745075537487864,0.0076245035290718,-0.089650958776474,0.0003230981528759,0.3505110740661621,walking,2026-03-04_14-07-00
1772633230181789400,9.40378955078125,-0.0404792733719572,0.2662213714405894,-0.1577875924676656,-0.0880264341831207,0.0240452047437429,0.3689595758914947,walking,2026-03-04_14-07-00
1772633230191739400,9.413739501953126,-0.0257978005360811,0.2483499069243669,-0.2004331404954195,-0.0964950993657112,0.0130718732252717,0.370774894952774,walking,2026-03-04_14-07-00
1772633230201688300,9.423688232421876,0.1239098179862834,0.0683221333369612,-0.0403711733549833,-0.0660285353660583,0.0973223075270652,0.4147801697254181,walking,2026-03-04_14-07-00
1772633230211637200,9.43363720703125,0.0336948373962193,0.1522071619868278,-0.3430746017575263,-0.0794885233044624,0.1193062588572502,0.4155006408691406,walking,2026-03-04_14-07-00
1772633230221586200,9.443586181640624,-0.0754862162800505,0.2891267384707927,-0.1845394057929515,-0.0656158477067947,0.1566911786794662,0.4107181429862976,walking,2026-03-04_14-07-00
1772633230231535000,9.45353515625,-0.0347392684152349,-0.0543932689666748,-0.4022919298797845,-0.042541567236185,0.1668992489576339,0.418408066034317,walking,2026-03-04_14-07-00
1772633230241484300,9.463484375,0.045905463139154,-0.010766600947082,-0.5341863716781139,-0.0006186175160109,0.2066506445407867,0.4265096783638,walking,2026-03-04_14-07-00
1772633230251433500,9.47343359375,0.0365030266847461,0.0153708798721432,-0.6197972012072801,0.035399492830038,0.2192187309265136,0.4295397698879242,walking,2026-03-04_14-07-00
1772633230261382400,9.48338232421875,-0.0255844317800365,-0.0305883227482438,-0.5583078364998102,0.057841420173645,0.2055985331535339,0.4258654117584228,walking,2026-03-04_14-07-00
1772633230271331300,9.493331298828124,-0.0051473728258162,-0.1725286500036716,-0.5355032994955777,0.076121486723423,0.1896077543497085,0.4270977079868316,walking,2026-03-04_14-07-00
1772633230281280300,9.5032802734375,-0.0284735225513577,-0.2211050493851304,-0.5893740058928728,0.0893265008926391,0.1978960484266281,0.4267539083957672,walking,2026-03-04_14-07-00
1772633230291229200,9.513229248046876,-0.0887485795656219,-0.2343915241986513,-0.6858353152602911,0.1126478761434555,0.2221879214048385,0.425709456205368,walking,2026-03-04_14-07-00
1772633230301178000,9.52317822265625,-0.0820282948672771,-0.2602706463426351,-0.795932351270318,0.1438017934560775,0.2464860677719116,0.4264253079891205,walking,2026-03-04_14-07-00
1772633230311128300,9.53312841796875,-0.0463617555392906,-0.2879492191240191,-0.8784235874742269,0.168980985879898,0.2580846846103668,0.4340938925743103,walking,2026-03-04_14-07-00
1772633230321077200,9.5430771484375,-0.0470329327991232,-0.308156725372374,-0.8033247996091842,0.1810483038425445,0.2419323772192001,0.4331945478916168,walking,2026-03-04_14-07-00
1772633230331026400,9.5530263671875,-0.1045951871907338,-0.3311146993726491,-0.6626350569367409,0.179602175951004,0.2001831978559494,0.4241723120212555,walking,2026-03-04_14-07-00
1772633230340975400,9.562975341796877,-0.1834241745600476,-0.3258943343758583,-0.606458996206522,0.1836166232824325,0.1890405416488647,0.4178496897220611,walking,2026-03-04_14-07-00
1772633230350924300,9.57292431640625,-0.2280522381745278,-0.2535366619125008,-0.6934756008803844,0.1936171650886535,0.2100336104631424,0.4109386801719665,walking,2026-03-04_14-07-00
1772633230360873200,9.582873291015623,-0.3072357015373185,-0.1847401890620589,-0.8057254310101271,0.2238144874572754,0.2586325705051422,0.4002999067306518,walking,2026-03-04_14-07-00
1772633230370822100,9.592822265625,-0.3549131793176755,-0.1102487194404006,-0.917780615350604,0.2764029800891876,0.2914305031299591,0.3882006704807281,walking,2026-03-04_14-07-00
1772633230380771300,9.602771240234375,-0.3856932617783546,0.0153331782102584,-0.9175918147802352,0.3446094691753387,0.2879755795001983,0.355486124753952,walking,2026-03-04_14-07-00
1772633230390720300,9.61272021484375,-0.3855415418153628,0.0532245174482464,-0.8123305283635854,0.4109216928482055,0.2741402387619018,0.3285476267337799,walking,2026-03-04_14-07-00
1772633230400669400,9.62266943359375,-0.2764163099795579,0.0855859873488545,-0.6158516784518957,0.445776879787445,0.242581769824028,0.300479531288147,walking,2026-03-04_14-07-00
1772633230410618400,9.632618408203124,-0.2235012238066643,0.1309653442546725,-0.3259159616857767,0.4601683616638183,0.2117653340101242,0.2698011398315429,walking,2026-03-04_14-07-00
1772633230420567300,9.6425673828125,-0.1512007614232599,0.1869815382480621,-0.1242114860802888,0.4537312388420105,0.1923442333936691,0.245306447148323,walking,2026-03-04_14-07-00
1772633230430517200,9.652517333984376,-0.0754256817318499,0.2738414910554885,0.0334475115716457,0.430716872215271,0.1979365646839141,0.226896196603775,walking,2026-03-04_14-07-00
1772633230440466400,9.662466552734376,-0.0530686692994087,0.3572320141866802,0.1995855837553739,0.38494673371315,0.185934767127037,0.1972376257181167,walking,2026-03-04_14-07-00
1772633230451036200,9.6730361328125,-0.0668143225898966,0.4477221401900053,0.399381595391035,0.3248699009418487,0.1992689371109008,0.1760831177234649,walking,2026-03-04_14-07-00
1772633230460985000,9.682985107421874,-0.0325773411409929,0.5273340215653181,0.4493856894880533,0.2689384520053863,0.2258030772209167,0.1636770516633987,walking,2026-03-04_14-07-00
1772633230470934300,9.692934326171876,0.0343841348346322,0.6165633338525891,0.4502548735380172,0.2145796418190002,0.2534665763378143,0.1680092364549636,walking,2026-03-04_14-07-00
1772633230480883500,9.702883544921876,0.1571593410341069,0.7064502332657575,0.3932219037175178,0.1732998490333557,0.2894528210163116,0.1886788308620453,walking,2026-03-04_14-07-00
1772633230490832400,9.712832275390625,0.2198732791004702,0.8108417511105537,0.3065501669585704,0.144174262881279,0.3113024234771728,0.2006321996450424,walking,2026-03-04_14-07-00
1772633230500781300,9.72278125,0.1462625378360971,0.8972127513572573,0.2526794605612755,0.1342105865478515,0.2874495685100555,0.1992212533950805,walking,2026-03-04_14-07-00
1772633230510730200,9.732730224609377,0.0244289964009076,0.9504328848913312,0.1903226653695106,0.1349295675754547,0.2587786912918091,0.1879485994577407,walking,2026-03-04_14-07-00
1772633230520679200,9.74267919921875,0.0176262575834989,1.004145478117466,0.1237029520362615,0.1360853910446167,0.2069437503814697,0.1946211606264114,walking,2026-03-04_14-07-00
1772633230530628000,9.752628173828125,0.1189496200293302,1.0851996672555804,0.1511000775277614,0.1270897686481475,0.1701726764440536,0.2179888039827346,walking,2026-03-04_14-07-00
1772633230540577300,9.762577392578123,0.2234049238253384,1.089816221140325,0.1793599573284387,0.1142599806189537,0.1624950617551803,0.2445146739482879,walking,2026-03-04_14-07-00
1772633230550526500,9.7725263671875,0.2912605356290936,1.074097843004763,0.1630979738354682,0.0994064211845398,0.1763026118278503,0.278212308883667,walking,2026-03-04_14-07-00
1772633230560476400,9.782476318359375,0.3489559514136984,1.0283803401857614,0.1821072102099657,0.0777405425906181,0.1924496293067932,0.3027293682098388,walking,2026-03-04_14-07-00
1772633230570425300,9.79242529296875,0.3791604624761268,0.9157584618732332,0.1873492025166749,0.0579192228615284,0.2003923505544662,0.3140542209148407,walking,2026-03-04_14-07-00
1772633230580374300,9.802374267578124,0.3715128703324124,0.7613488214060664,0.2427332360863685,0.0303256791085004,0.197026640176773,0.311079740524292,walking,2026-03-04_14-07-00
1772633230590323200,9.8123232421875,0.3754643844371661,0.6691010380804538,0.2920493479192256,-0.0112031958997249,0.2109389156103134,0.3045843839645386,walking,2026-03-04_14-07-00
1772633230600272100,9.822272216796875,0.3208655829610303,0.5694166750133037,0.3256961814552545,-0.0519298538565635,0.2431639581918716,0.2891236841678619,walking,2026-03-04_14-07-00
1772633230610221300,9.83222119140625,0.2410052432499825,0.5285165093481541,0.3048427785187959,-0.0671474859118461,0.2521893680095672,0.2651804685592651,walking,2026-03-04_14-07-00
1772633230620170200,9.842170166015626,0.2263580745425075,0.5107908830434084,0.1704156033724546,-0.0577326789498329,0.2459956258535385,0.257718563079834,walking,2026-03-04_14-07-00
1772633230630119400,9.852119384765626,0.2871584340725094,0.6385401878610253,0.0832715729266405,-0.0336802043020725,0.2061878144741058,0.2605545222759247,walking,2026-03-04_14-07-00
1772633230640068400,9.862068359375,0.4441541455101221,0.7745324203670024,0.0615606763780117,-0.0032575824297964,0.1513392180204391,0.2834483683109283,walking,2026-03-04_14-07-00
1772633230650017300,9.872017333984376,0.5498375297963619,0.7898091922149062,0.0517056373178958,0.0028067701496183,0.0838785767555236,0.2979583740234375,walking,2026-03-04_14-07-00
1772633230659966200,9.88196630859375,0.5219228832367807,0.8053229876890778,0.1228121406763792,-0.001985321752727,0.0567470900714397,0.3133418560028076,walking,2026-03-04_14-07-00
1772633230669916400,9.89191650390625,0.4472792917933315,0.7118275423899293,0.1359708974570035,0.0103877801448106,0.0338240414857864,0.3060331046581268,walking,2026-03-04_14-07-00
1772633230679865900,9.901865966796874,0.3122476114151999,0.7130667287960648,0.1900917792230844,0.01067406963557,-0.0710674822330474,0.2885065674781799,walking,2026-03-04_14-07-00
1772633230689814800,9.911814697265624,0.3795743770392611,0.7048854681670665,0.2029711345404386,0.028889987617731,-0.0920544937252998,0.3207687139511108,walking,2026-03-04_14-07-00
1772633230699764000,9.921763916015625,0.5074469794429838,0.6913420959830284,0.0697317078739404,0.0273165926337242,-0.0957613438367843,0.3533306717872619,walking,2026-03-04_14-07-00
1772633230709713000,9.931712890625,0.4259558236597106,0.7780348755300045,0.0550964487999677,0.0216975212097167,-0.0548941306769847,0.3733021914958954,walking,2026-03-04_14-07-00
1772633230719661800,9.941661865234376,0.3363928955039009,0.7199459669157863,0.0176069683611392,-0.0028099510818719,0.0285155419260263,0.3836898505687713,walking,2026-03-04_14-07-00
1772633230729611000,9.951611083984377,0.1672943295467645,0.698834497565031,0.0243020820856094,-0.0635192394256591,0.1420725733041763,0.395054429769516,walking,2026-03-04_14-07-00
1772633230739560000,9.961559814453125,0.118517037298344,0.6262196354702114,0.132629770335555,-0.1422505378723144,0.2438135892152786,0.3912248015403747,walking,2026-03-04_14-07-00
1772633230749508900,9.9715087890625,0.0089264529731124,0.5083066650122404,0.2297586037009954,-0.2038721740245819,0.3238299489021301,0.3806299269199371,walking,2026-03-04_14-07-00
1772633230759457800,9.981457763671877,-0.0581556537074968,0.5241662051841617,0.1158095684379339,-0.2161197811365127,0.3808407783508301,0.375634104013443,walking,2026-03-04_14-07-00
1772633230769406700,9.99140673828125,-0.0361430707985535,0.5597811239227652,-0.1085673422247171,-0.1803919970989227,0.3873825669288635,0.3736887276172638,walking,2026-03-04_14-07-00
1772633230779356000,10.00135595703125,0.0278639027530327,0.5722276407808065,-0.2985924859523773,-0.1064757034182548,0.3567639291286468,0.3622504472732544,walking,2026-03-04_14-07-00
1772633230789305900,10.011305908203123,0.0728915236117318,0.5465408263385295,-0.4488058437734842,-0.0151891987770795,0.2990383207798004,0.3582301437854767,walking,2026-03-04_14-07-00
1772633230799254800,10.0212548828125,0.1405196833351626,0.5650453280612826,-0.4309726654410362,0.0561587512493133,0.2075720727443695,0.35189288854599,walking,2026-03-04_14-07-00
1772633230809204000,10.031203857421875,0.2531736007537692,0.5441197366714478,-0.2643827578365803,0.1003972068428993,0.1454847007989883,0.3548392057418823,walking,2026-03-04_14-07-00
1772633230819153000,10.04115283203125,0.3536168924294411,0.5088207520142197,-0.1049146649360656,0.1024989709258079,0.1130993366241455,0.3668058514595032,walking,2026-03-04_14-07-00
1772633230829101800,10.051101806640624,0.3514151446014642,0.4921355746731162,0.1287760175168514,0.0511700883507728,0.110743336379528,0.366587370634079,walking,2026-03-04_14-07-00
