time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632284780390100,9.14739013671875,-0.0475376309182494,0.0137871178120374,0.0214285724759101,0.0030734871979802,0.0103245265781879,0.0032833372242748,standing,2026-03-04_13-51-15
1772632284790338300,9.15733837890625,0.0038693887792527,0.0423097402021288,0.0393693028360605,0.0190556608140468,-0.0084290402010083,0.0101766567677259,standing,2026-03-04_13-51-15
1772632284800287200,9.167287353515626,0.0210156625597737,0.0535332911364734,0.0155681560099124,0.0309008676558733,-0.0259379930794239,0.016187410801649,standing,2026-03-04_13-51-15
1772632284810235100,9.177235107421875,0.0176024200501851,0.0427820338889956,0.0262771815508604,0.0317566432058811,-0.0315129309892654,0.0256571378558874,standing,2026-03-04_13-51-15
1772632284820184300,9.187184326171876,-0.0378542403643019,0.0198274208895862,0.0298877732634544,0.0197322033345699,-0.0294987801462411,0.0258787125349044,standing,2026-03-04_13-51-15
1772632284830132200,9.19713232421875,-0.1004861627030186,-0.0086247666127979,0.0348871889859437,0.004224294796586,-0.0186763629317283,0.0219256244599819,standing,2026-03-04_13-51-15
1772632284840081200,9.2070810546875,-0.1396963111883029,-0.0387874112948775,0.0333148251026868,-0.0101623684167861,-0.0049650780856609,0.0135710211470723,standing,2026-03-04_13-51-15
1772632284850029300,9.217029296875,-0.1581813227592967,-0.0434106871813535,0.0059714756250381,-0.0155441835522651,0.0095623414963483,0.0061106504872441,standing,2026-03-04_13-51-15
1772632284859978200,9.226978271484375,-0.154735474888049,-0.0433607105597853,-0.0510036265283823,-0.014938848093152,0.0225124936550855,0.0056307492777705,standing,2026-03-04_13-51-15
1772632284869926100,9.236926025390623,-0.1324619577542878,-0.0206704475849866,-0.0540805497556924,-0.0048164571635425,0.027498435229063,0.0080963168293237,standing,2026-03-04_13-51-15
1772632284879875000,9.246875,-0.1163269616418518,-0.0354421925202012,-0.0257142869710922,0.0054518925026059,0.0144500117748975,0.0048698964528739,standing,2026-03-04_13-51-15
1772632284889823200,9.2568232421875,-0.105081509402953,-0.0645529900617897,0.0036076691031455,0.0142722018063068,-0.000413718400523,0.0020383538212627,standing,2026-03-04_13-51-15
1772632284899772400,9.2667724609375,-0.0964281560164876,-0.0767341339819133,0.0297065714776515,0.0206536687910556,-0.0066287373192608,-0.003007537452504,standing,2026-03-04_13-51-15
1772632284909720000,9.276719970703123,-0.1204500877201557,-0.085596216481924,0.0676122315019369,0.0189130548387765,-0.0107957562431693,-0.0100747793912887,standing,2026-03-04_13-51-15
1772632284919669500,9.28666943359375,-0.1031526784985326,-0.085632602969557,0.0871615661025047,0.0134935230016708,-0.0130748897790908,-0.0113269975408911,standing,2026-03-04_13-51-15
1772632284929617400,9.296617431640623,-0.0617975538738071,-0.0564801582433283,0.0840624310433864,0.0084116933867335,-0.0183322764933109,-0.0097504965960979,standing,2026-03-04_13-51-15
1772632284939566300,9.30656640625,-0.0338350678508169,-0.025012422312051,0.050780339166522,0.0081107560545206,-0.0192041955888271,-0.0072857411578297,standing,2026-03-04_13-51-15
1772632284949514500,9.316514404296877,-0.05006884816261,-0.0030875907517969,0.033357495200634,0.008009978570044,-0.0198745187371969,-0.0094874268397688,standing,2026-03-04_13-51-15
1772632284959463400,9.32646337890625,-0.0813001997884362,-0.0134634388156235,-0.0155909523636102,0.0032639589626342,-0.0103276195004582,-0.0104458983987569,standing,2026-03-04_13-51-15
1772632284969411300,9.336411376953125,-0.0887983735240995,-0.0080965049549937,-0.0226087221711874,-0.0044446261599659,-3.66498716175e-05,-0.0131944324821233,standing,2026-03-04_13-51-15
1772632284979360300,9.3463603515625,-0.0750386551756411,-0.0087580376036465,-0.0283662627846002,-0.0099488478153944,0.0109179969877004,-0.0114548560231924,standing,2026-03-04_13-51-15
1772632284989308400,9.356308349609376,-0.0537884166750125,0.0016824001289904,-0.0490916554272174,-0.0066462280228734,0.0137275429442524,-0.0086023630574345,standing,2026-03-04_13-51-15
1772632284999256300,9.36625634765625,-0.0522421005484648,0.0155241707377135,-0.0742360335558652,0.0025936095044016,0.0109658446162939,-0.0091594960540533,standing,2026-03-04_13-51-15
1772632285009205200,9.376205322265625,-0.0060987917991355,0.0371880132742226,-0.0769435389488935,0.015549698844552,0.0154581610113382,-0.0046221995726227,standing,2026-03-04_13-51-15
1772632285019153400,9.3861533203125,0.014970865970198,0.0457099040344357,-0.0478384404957294,0.0286306124180555,0.0166856106370687,-0.0032599922269582,standing,2026-03-04_13-51-15
1772632285029102300,9.396102294921874,0.0049285607096739,0.0464275507844984,0.0585620790839195,0.0304532907903194,0.0028674146160483,-0.0048696133308112,standing,2026-03-04_13-51-15
1772632285039050200,9.40605029296875,0.0149282506711781,0.0309936886787414,0.1457674843281507,0.0178072713315486,-0.0137065025046467,-0.00541902333498,standing,2026-03-04_13-51-15
1772632285048999400,9.41599951171875,-0.0067052880586124,0.0333868674255907,0.1854693801194429,0.002579032909125,-0.0204775482416152,-0.0040644500404596,standing,2026-03-04_13-51-15
1772632285058947300,9.425947265625,-0.0210699317639693,0.0524530946843326,0.1674900713145732,-0.0131408087909221,-0.0102890925481915,-9.79376491159e-05,standing,2026-03-04_13-51-15
1772632285068896300,9.435896240234374,-0.0200173357048071,0.0632835546478629,0.0860194103300571,-0.0186897087842226,0.0129171069711446,0.0091033587232232,standing,2026-03-04_13-51-15
1772632285078844400,9.445844482421874,-0.0294075885310769,0.053599342110008,0.0558066428959369,-0.0148941706866025,0.0365816876292228,0.0141923930495977,standing,2026-03-04_13-51-15
1772632285088793300,9.45579345703125,-0.0452301576934754,0.0129782856471836,0.0730979694366455,-0.0128671303391456,0.0321773625910282,0.0061313221231102,standing,2026-03-04_13-51-15
1772632285098741200,9.4657412109375,-0.0316548377349041,-0.0419362307146191,0.1387351014733314,-0.0100114215165376,0.0041329432278871,-0.0013428397942334,standing,2026-03-04_13-51-15
1772632285108690200,9.475690185546876,-0.0200726643549278,-0.0550800821870565,0.1793283931463956,-0.0119402399286627,-0.0338152348995208,-0.0096539817750453,standing,2026-03-04_13-51-15
1772632285118638300,9.485638427734376,0.0233883282415568,-0.0227338098555803,0.1416430978745222,-0.0159933045506477,-0.058101400732994,-0.006768180988729,standing,2026-03-04_13-51-15
1772632285128587300,9.495587158203126,0.0345214792123995,0.0177102826051414,0.0627624533832073,-0.0201657097786664,-0.0622885264456272,-0.00112617877312,standing,2026-03-04_13-51-15
1772632285138535200,9.50553515625,0.0320528058102354,0.0723160252787172,-0.0238484930992126,-0.0254883039742708,-0.0468262135982513,0.0106822773814201,standing,2026-03-04_13-51-15
1772632285148484400,9.515484375,0.0125507078848779,0.0859330472208559,-0.1149590890884399,-0.0266534592956304,-0.0207640919834375,0.0205829422920942,standing,2026-03-04_13-51-15
1772632285158432300,9.525432373046876,-0.024069058781024,0.0739256524324417,-0.1923942109465599,-0.0245000291615724,0.0092776957899332,0.0298384930938482,standing,2026-03-04_13-51-15
1772632285168381200,9.535381103515626,-0.0649619179225526,0.0539702212490141,-0.2111877587437629,-0.0132536422461271,0.0396376997232437,0.0300584305077791,standing,2026-03-04_13-51-15
1772632285178329300,9.545329345703124,-0.085725468884781,-0.0006799450881779,-0.1774140839576721,0.0016153180040419,0.0486631505191326,0.0300821308046579,standing,2026-03-04_13-51-15
1772632285188278300,9.5552783203125,-0.0860715058434754,-0.0324270824827253,-0.1091360820233821,0.0160052329301834,0.0348830260336399,0.0231088027358055,standing,2026-03-04_13-51-15
1772632285198226200,9.56522607421875,-0.0614465484790503,-0.0679316727146506,-0.0128542208760976,0.0299141239374876,0.0025019159074872,0.0135014485567808,standing,2026-03-04_13-51-15
1772632285208175000,9.575175048828124,-0.0248540168799459,-0.076633888477832,0.030375264519453,0.0385389253497123,-0.0183961801230907,0.0114196054637432,standing,2026-03-04_13-51-15
1772632285218123300,9.585123291015623,-0.0133491830524988,-0.0620496289387345,0.0339502003967761,0.0355015881359577,-0.0235475338995456,0.010270451195538,standing,2026-03-04_13-51-15
1772632285228072400,9.595072509765624,-0.0486023375403136,-0.0563946719169616,0.0834293938368558,0.0217078737914562,-0.0140990866348147,0.0062370626255869,standing,2026-03-04_13-51-15
1772632285238020000,9.60502001953125,-0.0853779523550532,-0.0583474134199321,0.1153407818824052,-0.0018352679908275,0.0021291517186909,-0.0012088696239516,standing,2026-03-04_13-51-15
1772632285247968300,9.61496826171875,-0.0928555764930322,-0.0575632773049175,0.1060953991532325,-0.0266098622232675,0.0204254537820816,-0.00412875181064,standing,2026-03-04_13-51-15
1772632285257917200,9.624917236328123,-0.0862410354577936,-0.0307487740069627,0.0654997693926096,-0.04162023589015,0.0431446135044097,-0.0054544731974601,standing,2026-03-04_13-51-15
1772632285267865000,9.634864990234377,-0.0911973974898457,-0.001227934359759,0.0165565825253725,-0.0405445098876953,0.0541990995407104,-0.0057282904163002,standing,2026-03-04_13-51-15
1772632285277814300,9.644814208984377,-0.0305621288610622,0.0089168814271688,-0.0035842882275581,-0.0302782896906137,0.0425240658223629,0.0022790357470512,standing,2026-03-04_13-51-15
1772632285287762200,9.65476220703125,0.015984938383568,0.0353024917885661,-0.0201654206722974,-0.009206436574459,0.0226669684052467,0.0052201906219124,standing,2026-03-04_13-51-15
1772632285297711000,9.664711181640625,0.0091136643745936,0.0448304908514022,-0.0263724586188793,0.011655168607831,0.0044070053845644,0.0088186543434858,standing,2026-03-04_13-51-15
1772632285307659300,9.6746591796875,-0.005933682631608,0.0274131998434662,-0.032596447700262,0.0231116544455289,-0.006845524534583,0.0107881184667348,standing,2026-03-04_13-51-15
1772632285317608200,9.684608154296876,-0.0437665696806274,0.0419553738065063,0.0139367554157972,0.0241566784679889,-0.0183921921998262,0.0081819491460919,standing,2026-03-04_13-51-15
1772632285327556000,9.69455615234375,-0.0693761541682295,0.0289053380973637,0.0716156219244003,0.0177146848291158,-0.0217854902148246,0.0065514161251485,standing,2026-03-04_13-51-15
1772632285337505000,9.704505126953125,-0.0559582532610744,0.043758477705717,0.0732896926164627,0.0070039830170571,-0.0133467316627502,0.0079562347382307,standing,2026-03-04_13-51-15
1772632285347453200,9.714453125,-0.0817068808931857,0.0599598170526325,0.0477221206396818,-0.0059326491318643,-0.002365737222135,0.0110165877267718,standing,2026-03-04_13-51-15
1772632285357402400,9.72440234375,-0.0958617177727632,0.0330389307707548,0.0067097267717123,-0.0162990037351846,0.0120552806183695,0.0124099534004926,standing,2026-03-04_13-51-15
1772632285367350000,9.73435009765625,-0.0783737544151023,0.0205681562542915,-0.0254471604675054,-0.0152855077758431,0.0303097926080226,0.0147612011060118,standing,2026-03-04_13-51-15
1772632285377299200,9.74429931640625,-0.0632159875706769,0.0192721250943839,-0.018342296898365,-0.0096462639048695,0.0361383892595768,0.0144871613010764,standing,2026-03-04_13-51-15
1772632285387247400,9.754247314453124,-0.0729037620387971,-0.0117360305011272,0.0241863467514514,-0.0076626385562121,0.0198764503002166,0.0113180568441748,standing,2026-03-04_13-51-15
1772632285397196300,9.7641962890625,-0.0560189522060565,-0.068220864919573,0.0564314967960119,-0.0052855010144412,0.0006963652558624,0.0105033963918685,standing,2026-03-04_13-51-15
1772632285407144200,9.774144287109374,-0.0531823953395709,-0.0763099172204732,0.0865758751690387,-0.0027471268549561,-0.0123244756832718,0.0076064532622694,standing,2026-03-04_13-51-15
1772632285417093400,9.78409326171875,-0.0985696250245906,-0.0666409022517502,0.0438882415652275,-0.001534323208034,-0.0232977624982595,0.0035768242087215,standing,2026-03-04_13-51-15
1772632285427041300,9.794041259765624,-0.0998778398126363,-0.0507877918206155,-0.0120060796141624,0.0032529288437217,-0.0200995616614818,0.000999251846224,standing,2026-03-04_13-51-15
1772632285436990200,9.803990234375,-0.0921947927630506,-0.0235538940668106,-0.0606949994593858,0.0098200179636478,-0.0121739944443106,-0.0003610907588154,standing,2026-03-04_13-51-15
1772632285446938400,9.8139384765625,-0.0900609042732045,-0.0143964818820357,-0.05304068531394,0.0133824739605188,-0.0064272955060005,0.0024758160579949,standing,2026-03-04_13-51-15
1772632285456887300,9.82388720703125,-0.0730519931367598,-0.0137517542377114,-0.0588899958640336,0.0114756505936384,-0.005058963317424,0.0023210861254483,standing,2026-03-04_13-51-15
1772632285466835200,9.833835205078126,-0.0852731220073998,-0.0323019947983324,-0.0374620079100131,0.0067174267023801,-0.0011236215941607,-0.0034295786172151,standing,2026-03-04_13-51-15
1772632285476784000,9.8437841796875,-0.1076910525805316,-0.0155311850003898,-0.0204565125733613,-0.001594831701368,0.0077609498985111,-0.0046985745429992,standing,2026-03-04_13-51-15
1772632285486732300,9.853732177734376,-0.1249856122579425,-0.0078857848137617,-0.0059124389141798,-0.007771014701575,0.012485409155488,-0.0076929321512579,standing,2026-03-04_13-51-15
1772632285496681200,9.86368115234375,-0.1206702150105498,-0.0014659808993339,-0.0062877019673585,-0.007985133677721,0.0121796783059835,-0.0124871544539928,standing,2026-03-04_13-51-15
1772632285506629000,9.873629150390624,-0.0642565278658643,0.0118836222782731,-0.0369265858590602,-0.0028826724737882,0.0166567247360944,-0.0095131518319249,standing,2026-03-04_13-51-15
1772632285516578300,9.883578369140626,-0.0652959721825085,0.0236294435210525,-0.0550000026881694,0.0110376700758934,0.0254949573427438,-0.0080404235050082,standing,2026-03-04_13-51-15
1772632285526526200,9.893526123046875,-0.0739189486970193,0.0372723305568099,-0.0340384632021188,0.0211598426103591,0.0171566773205995,-0.0086048282682895,standing,2026-03-04_13-51-15
1772632285536475100,9.90347509765625,-0.0775489574961364,0.0377155442796647,0.0082084408968687,0.0311943665146827,0.0044155828654766,-0.0102370791137218,standing,2026-03-04_13-51-15
1772632285546423300,9.91342333984375,-0.0868544911810196,0.0283365982986986,0.038887072277069,0.0320416428148746,-0.0021795534994453,-0.0107270712032914,standing,2026-03-04_13-51-15
1772632285556371200,9.92337109375,-0.102806933800783,0.0305403919532895,0.0691360800683498,0.0300051253288984,0.0005919982213526,-0.0165538005530834,standing,2026-03-04_13-51-15
1772632285566320000,9.933320068359375,-0.0780486141139641,0.0143918057069182,0.0674316142380237,0.0413649231195449,0.0392864644527435,-0.0198919884860515,standing,2026-03-04_13-51-15
1772632285576268300,9.943268310546877,-0.0954806277669966,0.0666655983015894,0.057617491710186,0.0690210536122322,0.0447440817952156,-0.0261408295482397,standing,2026-03-04_13-51-15
1772632285586217200,9.95321728515625,-0.0052825069801881,0.056287704411149,0.1728682572215795,0.0729059129953384,-0.0207258537411689,-0.0205433536320924,standing,2026-03-04_13-51-15
1772632285596165000,9.9631650390625,0.1541719775200821,-0.0362222369819879,0.2122048268318176,0.0693276897072792,-0.0620333477854728,-0.0126148574054241,standing,2026-03-04_13-51-15
1772632285606114000,9.973114013671877,0.0337246297462843,-0.0051234804935753,0.2805073786854744,0.0392267815768718,-0.0977497994899749,-0.0169100034981966,standing,2026-03-04_13-51-15
1772632285616062200,9.983062255859377,-0.0203683410995639,-0.0220491885922849,0.2614882054388523,0.0005824491381645,-0.0914005562663078,-0.019270097836852,standing,2026-03-04_13-51-15
1772632285626011100,9.99301123046875,-0.04816372692734,-0.0164963767707347,0.1777916850984096,-0.0454897060990333,-0.0694961994886398,-0.0220554899424314,standing,2026-03-04_13-51-15
1772632285635959000,10.002958984375,-0.0864653092003427,0.0229496445633471,0.0594686725348234,-0.0856275409460067,-0.0296587757766246,-0.020821115002036,standing,2026-03-04_13-51-15
1772632285645908200,10.012908203125,-0.0826297861580736,0.0451304967112839,-0.0703331808984279,-0.1083983480930328,0.0041501121595501,-0.0129192778840661,standing,2026-03-04_13-51-15
1772632285655856000,10.022856201171876,-0.0201886919500306,0.0696120270170271,-0.1513929229944944,-0.1153254956007003,0.039089985191822,0.0004889394622296,standing,2026-03-04_13-51-15
1772632285665805000,10.03280517578125,-0.0091180117561481,0.0808430306054651,-0.2013578541249036,-0.0990235581994056,0.0711240395903587,0.0127835515886545,standing,2026-03-04_13-51-15
