time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632983183926500,9.319926513671875,1.1613750713761894,-0.0607451222114264,-0.002174421429634,-0.0763584971427917,-0.0597396232187747,-0.0362913906574249,walking,2026-03-04_14-02-53
1772632983194497500,9.33049755859375,1.1709292277935892,-0.0850068722866475,-0.1145136834084987,-0.0261898078024387,-0.0652671679854393,0.0164862014353275,walking,2026-03-04_14-02-53
1772632983204446500,9.340446533203124,1.1512607968579978,-0.1361390936307609,-0.2365133386582136,0.0113212941214442,-0.0634695813059806,0.0752376616001129,walking,2026-03-04_14-02-53
1772632983214395600,9.350395751953124,1.0047785153239963,-0.229576525132358,-0.2276595855951309,0.0385939292609691,-0.0581174306571483,0.1036171093583107,walking,2026-03-04_14-02-53
1772632983224344600,9.360344482421874,0.7849972618885338,-0.3630022681511938,-0.1603589042603969,0.0546191520988941,-0.0518876165151596,0.1018628180027008,walking,2026-03-04_14-02-53
1772632983234293500,9.37029345703125,0.680370912374556,-0.4764132510147988,-0.0834422533184289,0.0633058473467826,-0.0497983656823635,0.0923558697104454,walking,2026-03-04_14-02-53
1772632983244242400,9.380242431640625,0.729943775447458,-0.5535268858335912,-0.0472895744413137,0.0724996849894523,-0.0453444384038448,0.095429889857769,walking,2026-03-04_14-02-53
1772632983254191600,9.390191650390625,0.7664933446876704,-0.5541778970882296,-0.0432616340994834,0.0902158319950103,-0.0525789186358451,0.1116083264350891,walking,2026-03-04_14-02-53
1772632983264141600,9.4001416015625,0.8096044644005597,-0.5018811620093881,-0.1247469081312417,0.1206376999616622,-0.0502272248268127,0.1343990117311477,walking,2026-03-04_14-02-53
1772632983274090500,9.410090576171877,0.7748020310886203,-0.385347517080605,-0.1422492470741272,0.1461782157421112,-0.0414526388049125,0.159168004989624,walking,2026-03-04_14-02-53
1772632983284039400,9.420039306640623,0.7692540415726602,-0.3115628805540502,-0.0144774381637573,0.160174161195755,-0.0360381640493869,0.1825964599847793,walking,2026-03-04_14-02-53
1772632983293988400,9.42998828125,0.812553596529737,-0.3349212520487606,0.1694710159987211,0.1531466096639633,-0.0486381128430366,0.1961855143308639,walking,2026-03-04_14-02-53
1772632983303937500,9.4399375,0.7327648242175578,-0.3124868635311723,0.3543196338713169,0.1249476820230484,-0.069011740386486,0.2081731855869293,walking,2026-03-04_14-02-53
1772632983313886500,9.449886474609375,0.5920979144314303,-0.3216172415785491,0.4463666339278221,0.0910831913352012,-0.078432410955429,0.1998225748538971,walking,2026-03-04_14-02-53
1772632983323835600,9.459835693359375,0.4685834341719746,-0.360502852550894,0.4438824158966541,0.0592607669532299,-0.1083432957530021,0.1653235703706741,walking,2026-03-04_14-02-53
1772632983333784600,9.46978466796875,0.436598505966179,-0.3710889823645353,0.345736514443159,0.0409304983913898,-0.1335889995098114,0.1258350163698196,walking,2026-03-04_14-02-53
1772632983343733500,9.4797333984375,0.5052290111325681,-0.3580439150914549,0.1629360612720251,0.0296336729079484,-0.11746696382761,0.1039406657218933,walking,2026-03-04_14-02-53
1772632983353682400,9.489682373046875,0.6304031316999346,-0.321477540846914,-0.0713408966362476,0.038020234555006,-0.0632311552762985,0.1014615222811698,walking,2026-03-04_14-02-53
1772632983363631400,9.49963134765625,0.7864531597852706,-0.2373810614034533,-0.2117073987036943,0.0421056598424911,0.0161676965653896,0.119467481970787,walking,2026-03-04_14-02-53
1772632983373580500,9.50958056640625,0.9999646853014826,-0.2035585790395736,-0.2104945157825946,0.0659260377287864,0.060562327504158,0.1874774247407913,walking,2026-03-04_14-02-53
1772632983383529500,9.519529541015626,1.28236883751899,-0.3231326145775616,-0.3418056047350168,0.1256912350654602,0.1117298677563667,0.2713304460048675,walking,2026-03-04_14-02-53
1772632983393478700,9.529478759765626,1.2420894341006874,-0.3874804374560713,-0.4241887043893337,0.200269341468811,0.1004500463604927,0.319561630487442,walking,2026-03-04_14-02-53
1772632983403427600,9.539427490234376,1.036287533113733,-0.5677380742765963,-0.3371832056313752,0.2540253698825836,0.0481290929019451,0.3271889984607696,walking,2026-03-04_14-02-53
1772632983413376500,9.54937646484375,0.8034905115649104,-0.8690827815465628,-0.2337292608976364,0.2646644413471222,-0.0215850081294775,0.3093942999839782,walking,2026-03-04_14-02-53
1772632983423325400,9.559325439453126,0.5898622643338516,-0.9151540662392972,-0.1003723453313112,0.248113065958023,-0.1211673766374588,0.2879539132118225,walking,2026-03-04_14-02-53
1772632983433274600,9.569274658203126,0.4994712878560647,-0.9108892484016716,-0.1386906778097152,0.2176611572504043,-0.1902045011520385,0.2736756205558777,walking,2026-03-04_14-02-53
1772632983443223600,9.5792236328125,0.3160271664865314,-0.9273790493011476,-0.3388140217036008,0.1847422569990158,-0.2018388211727142,0.2463240027427673,walking,2026-03-04_14-02-53
1772632983453172500,9.58917236328125,0.1127201145226135,-0.9076501203499734,-0.5633078367441893,0.1483578830957412,-0.1497785598039627,0.2082458585500717,walking,2026-03-04_14-02-53
1772632983463121400,9.599121337890624,-0.1137261862926185,-0.8364340191371739,-0.7656774982601404,0.1113463044166565,-0.0880195051431655,0.1683317124843597,walking,2026-03-04_14-02-53
1772632983473070600,9.609070556640624,-0.2284030974388122,-0.6957596201643347,-0.8487789753168821,0.0709512084722518,-0.0730586647987365,0.1383373290300369,walking,2026-03-04_14-02-53
1772632983483020500,9.6190205078125,-0.2473637819638475,-0.5187191918246448,-0.92858667152524,0.0274678692221641,-0.0424390286207199,0.1129728183150291,walking,2026-03-04_14-02-53
1772632983492969500,9.628969482421876,-0.3755937464378774,-0.3057476184040308,-0.9886609087377786,-0.0195331946015357,-0.0702501535415649,0.1033377721905708,walking,2026-03-04_14-02-53
1772632983502918400,9.63891845703125,-0.4560495312914252,0.02113046631217,-0.9801087689697742,-0.0606048703193664,-0.1366174221038818,0.1027602031826973,walking,2026-03-04_14-02-53
1772632983512867300,9.648867431640625,-0.4508941578222438,0.2243932772755622,-1.1963532265812158,-0.0647855028510093,-0.1827425807714462,0.0983228459954261,walking,2026-03-04_14-02-53
1772632983522816500,9.65881640625,-0.4623945529365912,0.4345210055723786,-1.512173326188326,-0.0473354421555995,-0.1369766891002655,0.0859349891543388,walking,2026-03-04_14-02-53
1772632983532765700,9.668765625,-0.4250751318350434,0.58228287858814,-1.6856009708583355,-0.0128056947141885,-0.0525842979550361,0.0815117433667182,walking,2026-03-04_14-02-53
1772632983543335400,9.67933544921875,-0.1800438114067539,0.6007147534660995,-1.785925969916582,0.0534340217709541,0.085486963391304,0.0953286588191986,walking,2026-03-04_14-02-53
1772632983553284400,9.689284423828123,-0.0785003034042194,0.7396048993706703,-1.6172160014182329,0.1117303520441055,0.1542167663574218,0.1026651337742805,walking,2026-03-04_14-02-53
1772632983563233500,9.699233642578124,0.0314916282635182,0.8580776956684887,-1.2517799302488564,0.1639516800642013,0.1431201696395874,0.1013065800070762,walking,2026-03-04_14-02-53
1772632983573182500,9.709182373046875,0.1110131279416382,0.9218332517422736,-0.9734083945482968,0.2254219651222229,0.1238849684596061,0.0923836603760719,walking,2026-03-04_14-02-53
1772632983583132400,9.71913232421875,0.0402804993968456,1.1082900354638696,-0.8415092765748501,0.2757180333137512,0.1589504480361938,0.0820093750953674,walking,2026-03-04_14-02-53
1772632983593080600,9.72908056640625,-0.1390664888521656,1.2772379043713211,-0.773943806824088,0.3270493745803833,0.2420314848423004,0.0852501764893531,walking,2026-03-04_14-02-53
1772632983603030500,9.739030517578126,-0.2105317059878259,1.5261340470016005,-0.5965688858330249,0.38930743932724,0.3121905922889709,0.1085075885057449,walking,2026-03-04_14-02-53
1772632983612979500,9.7489794921875,-0.2392764101633802,1.6039055612072348,-0.3539379410773515,0.4411328136920929,0.3702256679534912,0.1226228699088096,walking,2026-03-04_14-02-53
1772632983622928600,9.7589287109375,-0.3768600400466472,1.583970149898529,0.0826011263191699,0.4622264504432678,0.3806563019752502,0.1144513636827468,walking,2026-03-04_14-02-53
1772632983632877600,9.768877685546874,-0.581666317592375,1.5612810559675097,0.5667115077078342,0.4501042664051056,0.3310349583625793,0.0771247670054435,walking,2026-03-04_14-02-53
1772632983642826500,9.778826416015624,-0.7952651195332407,1.516645210905373,0.8942606235533952,0.4168232977390289,0.2750552594661712,0.0289987996220588,walking,2026-03-04_14-02-53
1772632983652775400,9.788775390625,-1.053431779333949,1.6192925154313444,1.1273170997560022,0.3572513163089752,0.2156238853931427,-0.019991647452116,walking,2026-03-04_14-02-53
1772632983662724600,9.798724609375,-1.163340964621678,1.7484014181643723,1.324040279817581,0.2707589268684387,0.1449509412050247,-0.0540631003677845,walking,2026-03-04_14-02-53
1772632983672673500,9.808673583984374,-1.0893782681144772,1.746693445202708,1.4484955115258693,0.1602068841457367,0.0792816504836082,-0.0639357045292854,walking,2026-03-04_14-02-53
1772632983682622500,9.81862255859375,-0.984209993743524,1.7714765888035295,1.416599321049452,0.0454582311213016,0.0616033002734184,-0.0458348542451858,walking,2026-03-04_14-02-53
1772632983692571400,9.8285712890625,-0.9338526292294264,1.811165040591359,1.2240712545901535,-0.0526134744286537,0.0857043787837028,-0.0083679053932428,walking,2026-03-04_14-02-53
1772632983702520600,9.8385205078125,-0.868829829698801,1.8484794567242264,0.9775584999650716,-0.1157080754637718,0.0828855708241462,0.042454931885004,walking,2026-03-04_14-02-53
1772632983712469500,9.848469482421876,-0.672979560014233,1.8355942561879752,0.6872410904049873,-0.1246184855699539,0.0582598596811294,0.1196450591087341,walking,2026-03-04_14-02-53
1772632983722418400,9.85841845703125,-0.5037971516985446,1.7490987527787685,0.4002051867336034,-0.0973045155405998,0.0280010681599378,0.2073456197977066,walking,2026-03-04_14-02-53
1772632983732367600,9.86836767578125,-0.4603458767784759,1.5474807864129545,0.2925461915254593,-0.0647308602929115,-0.0250520277768373,0.265874981880188,walking,2026-03-04_14-02-53
1772632983742316500,9.878316650390625,-0.4887658425116911,1.1866764666974543,0.380295202127099,-0.059895534068346,-0.110254630446434,0.2834533751010895,walking,2026-03-04_14-02-53
1772632983752265500,9.888265380859377,-0.5675842719543724,0.7125090949133038,0.4895101946055888,-0.0925309807062149,-0.1782280802726745,0.2531753480434418,walking,2026-03-04_14-02-53
1772632983762214400,9.89821435546875,-0.7153768323693424,0.3209071936130523,0.4996908123582601,-0.1488098204135894,-0.1840423941612243,0.1926238983869552,walking,2026-03-04_14-02-53
1772632983772163600,9.90816357421875,-0.8472629447307437,0.0945329716533422,0.4122206186980008,-0.2175958156585693,-0.1433714032173156,0.1144790425896644,walking,2026-03-04_14-02-53
1772632983782112500,9.918112548828123,-0.8050292654395103,-0.0523763761863112,0.3172591924995184,-0.2815841734409332,-0.0857525765895843,0.0413186438381671,walking,2026-03-04_14-02-53
1772632983792062500,9.9280625,-0.6092384708572178,-0.0681070292815566,0.095270053756237,-0.3073931336402893,-0.0424903184175491,-0.0066432887688279,walking,2026-03-04_14-02-53
1772632983802011400,9.938011474609375,-0.2646463406762108,-0.0152978146359324,-0.1667494820803403,-0.2840552031993866,-0.010673620738089,-0.0104202646762132,walking,2026-03-04_14-02-53
1772632983811960600,9.947960693359375,0.0855501488504931,0.1174406767711043,-0.4091559704303741,-0.2204432189464569,0.0108854668214917,0.0273279137909412,walking,2026-03-04_14-02-53
1772632983821909500,9.957909423828124,0.2988237374249846,0.1664414390444755,-0.5216624056696891,-0.1481298357248306,0.0205978713929653,0.0786117613315582,walking,2026-03-04_14-02-53
1772632983831858700,9.967858642578124,0.3514262870499864,0.1156651915311813,-0.5025058697789907,-0.0866954922676086,0.0166462734341621,0.121089719235897,walking,2026-03-04_14-02-53
1772632983841807600,9.9778076171875,0.272033601383306,-0.015240823751688,-0.3520663019865751,-0.0531083345413208,-0.0012978187296539,0.140825554728508,walking,2026-03-04_14-02-53
1772632983851756500,9.987756591796876,0.1104200208866968,-0.1223097441121935,-0.1958376293987035,-0.0398756191134452,-0.0106993103399872,0.1457034051418304,walking,2026-03-04_14-02-53
1772632983861705500,9.99770556640625,-0.07552209131103,-0.1458893571421504,-0.1543143633991479,-0.0346032679080963,-0.0039603398181498,0.1489599496126175,walking,2026-03-04_14-02-53
1772632983871654400,10.007654296875,-0.2868943763088434,-0.0845636585637927,-0.130408587154746,-0.0332160294055938,0.0078363986685872,0.14755779504776,walking,2026-03-04_14-02-53
1772632983881603600,10.017603515625,-0.4204734467258676,-0.0054936289802193,-0.0797322928845882,-0.0359270498156547,0.0093144411221146,0.1461511850357055,walking,2026-03-04_14-02-53
1772632983891552500,10.027552490234376,-0.5097601882888004,0.0545125114321708,-0.0168342304229736,-0.0403340458869934,0.0027745168190449,0.1475618630647659,walking,2026-03-04_14-02-53
1772632983901501400,10.03750146484375,-0.502139630282484,0.1445858733281493,0.0508656793624162,-0.0425984784960746,-0.0204772930592298,0.1648826748132705,walking,2026-03-04_14-02-53
1772632983911450600,10.04745068359375,-0.3971672438098117,0.2339452417358755,0.0544902996003627,-0.0326052345335483,-0.023436065763235,0.2118432521820068,walking,2026-03-04_14-02-53
1772632983921399600,10.057399658203124,-0.3169025976141914,0.2925003065571189,0.0646931291848421,-0.0221921429038047,-0.0047074938192963,0.2685001790523529,walking,2026-03-04_14-02-53
1772632983931348500,10.067348388671874,-0.3028027240585536,0.2794555315449833,0.1506435659319162,-0.0219479314982891,0.0227409079670906,0.3196792006492615,walking,2026-03-04_14-02-53
1772632983941297400,10.07729736328125,-0.3373514383377507,0.1238742169499397,0.3575841886252164,-0.0374444276094436,0.0384244322776794,0.3418177962303161,walking,2026-03-04_14-02-53
1772632983951246600,10.08724658203125,-0.43683103608042,-0.0964753378927707,0.5579384186655283,-0.071962721645832,0.0449039004743099,0.3317089676856994,walking,2026-03-04_14-02-53
1772632983961195500,10.097195556640624,-0.4413823061766103,-0.3135655986785888,0.7224053427666425,-0.1100083664059639,0.0403664745390415,0.301962673664093,walking,2026-03-04_14-02-53
1772632983971144400,10.10714453125,-0.2978238762000575,-0.4182634059935808,0.7417682148844004,-0.132106214761734,0.0274501424282789,0.2752578258514404,walking,2026-03-04_14-02-53
1772632983981093400,10.11709326171875,-0.0628800884135067,-0.4331976480141282,0.6711059481620788,-0.1363107413053512,0.0254717338830232,0.2637890875339508,walking,2026-03-04_14-02-53
1772632983991043600,10.127043701171877,0.1021517030287534,-0.3789928873568773,0.6181669696569443,-0.1430490761995315,0.0357794985175132,0.2599080801010132,walking,2026-03-04_14-02-53
1772632984000992500,10.136992431640625,0.2073695156298577,-0.3350219359442591,0.5677864434629678,-0.1551358103752136,0.0628481209278106,0.2609490752220154,walking,2026-03-04_14-02-53
1772632984010941400,10.14694140625,0.2796105029109865,-0.3291054053768515,0.531685202512145,-0.1753609180450439,0.1176823377609252,0.2649211585521698,walking,2026-03-04_14-02-53
1772632984020890400,10.156890380859377,0.2660637697260826,-0.2940630258291959,0.5929758297771215,-0.1955064237117767,0.1661545634269714,0.2640373110771179,walking,2026-03-04_14-02-53
1772632984030839600,10.166839599609377,0.3732867846697568,-0.2767933265984058,0.6221575005978346,-0.2091314196586609,0.1641955375671386,0.2737626433372497,walking,2026-03-04_14-02-53
1772632984040788500,10.17678857421875,0.5888610879346728,-0.2173781378164887,0.6016045419126749,-0.1592199951410293,0.1208387166261673,0.2643027305603027,walking,2026-03-04_14-02-53
1772632984050737700,10.186737548828123,0.7406793236691505,-0.1721962031789124,0.4369903182953595,-0.1391677260398864,-0.0292945932596921,0.2702623307704925,walking,2026-03-04_14-02-53
1772632984060686600,10.1966865234375,0.9850856805995106,-0.1292360362440347,0.2420452538222074,-0.115512415766716,-0.0362579822540283,0.3259896337985992,walking,2026-03-04_14-02-53
1772632984070635500,10.206635498046875,0.888245454917103,-0.0308680164724588,-0.0784609577745199,-0.1349015533924102,0.0646041855216026,0.369525134563446,walking,2026-03-04_14-02-53
1772632984080584400,10.21658447265625,0.6170607619807124,-0.0445588343031704,-0.2489624858647584,-0.1916869431734085,0.2078914791345596,0.3961573541164398,walking,2026-03-04_14-02-53
1772632984090533400,10.226533447265624,0.4804385244755074,-0.0507251018479466,-0.2747913391262293,-0.2655001580715179,0.313275396823883,0.4297150373458862,walking,2026-03-04_14-02-53
