time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632876923129900,9.1901298828125,-0.05047744722981,-0.3785254159756004,-0.2711398308813572,-0.0771994218230247,0.1029191613197326,-0.0916537046432495,walking,2026-03-04_14-01-07
1772632876933078800,9.200078857421875,-0.0339786227736622,-0.4465479818440973,-0.177009594810009,-0.0496567860245704,0.1059583723545074,-0.1025075688958168,walking,2026-03-04_14-01-07
1772632876943027700,9.21002783203125,-0.0825080777408555,-0.503600094756484,-0.0471352606624364,-0.026688352227211,0.1026539281010627,-0.1187757551670074,walking,2026-03-04_14-01-07
1772632876952976600,9.2199765625,-0.1181505055408924,-0.5945544772706925,0.1001250925719738,-0.0169582720845937,0.0766767933964729,-0.1402257978916168,walking,2026-03-04_14-01-07
1772632876962925600,9.229925537109375,-0.0947611543860286,-0.687630893440172,0.2391875263035297,-0.0164275038987398,0.0249507501721382,-0.1640738695859909,walking,2026-03-04_14-01-07
1772632876972874800,9.239874755859375,-0.0505884698562324,-0.7428618553400039,0.2569125680863857,-0.0177557151764631,-0.0288263037800788,-0.1815128177404403,walking,2026-03-04_14-01-07
1772632876982823700,9.24982373046875,-0.0304623217483982,-0.7438868875388056,0.2074608471751212,-0.0174499843269586,-0.0776289924979209,-0.1934230029582977,walking,2026-03-04_14-01-07
1772632876992772600,9.259772705078126,-0.0778488902907818,-0.7457339767102151,0.0537497103661298,-0.0104320179671049,-0.1056017130613327,-0.2106865644454956,walking,2026-03-04_14-01-07
1772632877002721800,9.2697216796875,-0.1376261903833597,-0.7861367142472415,-0.1332084470063448,-0.0011045639403164,-0.1014932543039321,-0.233951136469841,walking,2026-03-04_14-01-07
1772632877012670700,9.279670654296876,-0.1701535914354026,-0.8010312818445264,-0.310077756562829,0.0179432071745395,-0.0850497111678123,-0.2536184191703796,walking,2026-03-04_14-01-07
1772632877022619600,9.28961962890625,-0.1820232217209413,-0.7881325642395764,-0.4099292928904294,0.0396157465875148,-0.0691695436835289,-0.2852799296379089,walking,2026-03-04_14-01-07
1772632877032568600,9.299568603515626,-0.0708778457017615,-0.8248989180356263,-0.4624146824091673,0.0683061480522155,-0.059831541031599,-0.3049985468387604,walking,2026-03-04_14-01-07
1772632877042517800,9.309517822265626,0.0953231356503441,-0.8319310816947371,-0.4627794240683316,0.1031299084424972,-0.0612547360360622,-0.3176190257072449,walking,2026-03-04_14-01-07
1772632877055576800,9.322576904296875,0.1778104263314977,-0.8043969588853418,-0.4512953225016594,0.1349489688873291,-0.064795508980751,-0.3252363801002502,walking,2026-03-04_14-01-07
1772632877065525800,9.33252587890625,0.3094143607506528,-0.7991790781065821,-0.384101608672738,0.1521647125482559,-0.0654434561729431,-0.3234818875789642,walking,2026-03-04_14-01-07
1772632877075474700,9.342474609375,0.3587752615733072,-0.798273434503749,-0.3223743435561657,0.1669312268495559,-0.055930133908987,-0.3287698030471802,walking,2026-03-04_14-01-07
1772632877085423600,9.352423583984375,0.4011883160194381,-0.7918718968983739,-0.2875263175368309,0.1733087003231048,-0.032514289021492,-0.3298649191856384,walking,2026-03-04_14-01-07
1772632877095372800,9.362372802734376,0.4528449996290728,-0.8338824349582195,-0.2180313410282134,0.1764878034591674,-0.0047679115086793,-0.3288547396659851,walking,2026-03-04_14-01-07
1772632877105321700,9.37232177734375,0.5414619887042791,-0.8650045723222196,-0.167296594569087,0.1781373620033264,0.0165451001375913,-0.3306758105754852,walking,2026-03-04_14-01-07
1772632877115270700,9.382270751953126,0.6119222665810957,-0.9176321467906235,-0.0544745175093412,0.1672223061323166,0.0021712516900151,-0.3372426629066467,walking,2026-03-04_14-01-07
1772632877125220900,9.392220947265624,0.6432831446044147,-0.946422626336664,0.0637204847604036,0.1393022537231445,-0.0567376017570495,-0.3490681648254394,walking,2026-03-04_14-01-07
1772632877135169800,9.402169677734374,0.6288797945901751,-0.9673169458054004,0.1159656357824802,0.1012205556035041,-0.1260131150484085,-0.3741286993026733,walking,2026-03-04_14-01-07
1772632877145118700,9.41211865234375,0.5495302174128591,-0.9307290903814136,0.0079173489958047,0.0588217005133628,-0.1780760586261749,-0.4088517725467682,walking,2026-03-04_14-01-07
1772632877155067600,9.422067626953124,0.4642084704907611,-0.7741815611027181,-0.244312029710412,0.0226615294814109,-0.192431703209877,-0.43185555934906,walking,2026-03-04_14-01-07
1772632877165016600,9.4320166015625,0.4105433331355452,-0.498573791027069,-0.6012754560887813,0.0055166315287351,-0.1712169498205185,-0.4356058239936828,walking,2026-03-04_14-01-07
1772632877174965500,9.441965576171874,0.3981781744180247,-0.1845407209672033,-0.9745248313575984,0.007441786583513,-0.1196530163288116,-0.4164987206459045,walking,2026-03-04_14-01-07
1772632877184914700,9.451914794921874,0.3780247729770839,0.1052813062913715,-1.2376771706163885,0.0101614072918891,-0.0658952444791793,-0.388295829296112,walking,2026-03-04_14-01-07
1772632877194863900,9.46186376953125,0.3727251687316223,0.311870923589915,-1.3743939180046318,0.0177302435040473,-0.0232239123433828,-0.3613970577716827,walking,2026-03-04_14-01-07
1772632877204812800,9.471812744140625,0.4219778599394485,0.4833475803226232,-1.4412456865280865,0.0325411483645439,0.0016135275363922,-0.3245247900485992,walking,2026-03-04_14-01-07
1772632877214761700,9.48176171875,0.4905460769919678,0.6309919644385575,-1.4568535900264978,0.0573917180299758,0.0291081834584474,-0.2878342270851135,walking,2026-03-04_14-01-07
1772632877224710700,9.491710693359376,0.5337507202072068,0.7222551206409931,-1.4511527480363844,0.090462327003479,0.0574346296489238,-0.2513308227062225,walking,2026-03-04_14-01-07
1772632877234659600,9.50165966796875,0.5260745960887521,0.8258199784033,-1.3850883304983377,0.134305864572525,0.1022291481494903,-0.2167166918516159,walking,2026-03-04_14-01-07
1772632877244608800,9.51160888671875,0.5332213625708595,0.9172852330490946,-1.2703373312026265,0.1900428980588913,0.1706335097551345,-0.1741913408041,walking,2026-03-04_14-01-07
1772632877254557700,9.5215576171875,0.6742956841140985,0.9346768050938844,-1.0648714572370053,0.2441728264093399,0.2135613113641739,-0.1261148154735565,walking,2026-03-04_14-01-07
1772632877264507000,9.5315068359375,0.8043113264285028,0.8665325125418603,-0.6641676733314991,0.2797878384590149,0.199951484799385,-0.0916409865021705,walking,2026-03-04_14-01-07
1772632877274455800,9.541455810546877,0.8554691206052899,0.7656118856780231,-0.2230734268486499,0.3025762140750885,0.1553790867328643,-0.0697852373123169,walking,2026-03-04_14-01-07
1772632877284404700,9.55140478515625,0.809636832300201,0.7531035556301474,0.1313198567807674,0.3130158185958862,0.1188551560044288,-0.0536070689558982,walking,2026-03-04_14-01-07
1772632877294353700,9.561353759765623,0.7008618386741727,0.7331392104879021,0.320760478618741,0.3172800838947296,0.1057451516389846,-0.0378935784101486,walking,2026-03-04_14-01-07
1772632877304302600,9.571302490234377,0.552691604053229,0.7166904722511768,0.4496539850354194,0.3146030902862549,0.1109598875045776,-0.0341971106827259,walking,2026-03-04_14-01-07
1772632877314251800,9.581251708984375,0.3949511386629193,0.6527747571796179,0.5572060127377509,0.305836945772171,0.12898750603199,-0.0461624860763549,walking,2026-03-04_14-01-07
1772632877324200700,9.59120068359375,0.2985603372484445,0.5811895303934812,0.6476297955065965,0.2892276346683502,0.1524169296026229,-0.0575216673314571,walking,2026-03-04_14-01-07
1772632877334151000,9.60115087890625,0.1840313832055777,0.566352757398039,0.7599982835799455,0.2615706920623779,0.1679673939943313,-0.0745288804173469,walking,2026-03-04_14-01-07
1772632877344099800,9.611099853515626,-0.0079402184147387,0.5551837131299078,0.9312082522004842,0.2092851251363754,0.1622892618179321,-0.1048721373081207,walking,2026-03-04_14-01-07
1772632877354048800,9.621048828125,-0.1826586335476487,0.4984921040929854,1.1153279712766409,0.1410166770219802,0.1184593364596366,-0.1489197313785553,walking,2026-03-04_14-01-07
1772632877363997700,9.630997802734376,-0.3256406518757343,0.5077813259638846,1.1832061602383852,0.0665344446897506,0.0588884204626083,-0.1955367624759674,walking,2026-03-04_14-01-07
1772632877373946600,9.640946533203126,-0.4598841410182416,0.6465807248450816,1.0982803903639315,0.0059813968837261,0.0155965993180871,-0.2261219322681427,walking,2026-03-04_14-01-07
1772632877384516600,9.6515166015625,-0.4950018508244305,0.8383958207294344,0.8325058859080076,-0.0376403853297233,-0.0093518942594528,-0.2285020053386688,walking,2026-03-04_14-01-07
1772632877394465800,9.6614658203125,-0.4812348990175872,1.0877515436954797,0.3680740184575319,-0.047129888087511,-0.0056911502033472,-0.2003737688064575,walking,2026-03-04_14-01-07
1772632877404414700,9.671414794921876,-0.463436645868048,1.2374635278657078,0.0065928223937749,-0.0245651938021183,0.0382866933941841,-0.1592553555965423,walking,2026-03-04_14-01-07
1772632877414363600,9.68136376953125,-0.4997865278176963,1.3890123720742762,-0.3161269735991954,0.0114775374531745,0.0957563742995262,-0.1053935512900352,walking,2026-03-04_14-01-07
1772632877424312600,9.6913125,-0.5094971899710595,1.4669487214528023,-0.4440460820257663,0.0575366429984569,0.143730029463768,-0.0449834764003753,walking,2026-03-04_14-01-07
1772632877434261800,9.70126171875,-0.4836721361018717,1.4575005096279083,-0.4033639430254697,0.1070045530796051,0.1684766560792923,0.0155582623556256,walking,2026-03-04_14-01-07
1772632877444210700,9.711210693359376,-0.4345462861441075,1.383812026952207,-0.2136661315560341,0.140952929854393,0.1504949927330017,0.0618983320891857,walking,2026-03-04_14-01-07
1772632877454159600,9.72115966796875,-0.4508146263126283,1.236777591428161,0.1582452731072902,0.1434676647186279,0.0983869433403015,0.0775821879506111,walking,2026-03-04_14-01-07
1772632877464108800,9.73110888671875,-0.5363423076029866,1.059232720697671,0.5237754523009062,0.1170397847890853,0.0369539409875869,0.068147137761116,walking,2026-03-04_14-01-07
1772632877474057700,9.7410576171875,-0.6318365985691548,0.9268355900742112,0.7995435275048017,0.0702588781714439,-0.0069610308855772,0.0439876951277256,walking,2026-03-04_14-01-07
1772632877484006700,9.751006591796877,-0.6755949301443994,0.8896863013751805,0.9363806864023207,0.0089105637744069,-0.0172858387231826,0.0200594589114189,walking,2026-03-04_14-01-07
1772632877493955600,9.76095556640625,-0.625702041336894,0.873801042240113,0.9843307705789804,-0.0541265457868576,-0.0117335962131619,0.019071239978075,walking,2026-03-04_14-01-07
1772632877503904500,9.770904541015623,-0.4798984627820551,0.8588954417921603,0.9739911628723144,-0.1162908524274826,-0.0049630417488515,0.0346312895417213,walking,2026-03-04_14-01-07
1772632877513853700,9.780853759765623,-0.2876931254711002,0.8340849717929959,0.8927081334143877,-0.1615727245807647,-0.0129973571747541,0.0659970268607139,walking,2026-03-04_14-01-07
1772632877523803000,9.790802978515623,-0.0684213559277355,0.7410892927095294,0.7386749250441789,-0.1935034841299057,-0.029326794669032,0.1112582460045814,walking,2026-03-04_14-01-07
1772632877533751800,9.800751708984375,0.0285959068220108,0.611881459646672,0.505742952004075,-0.2180342078208923,-0.0104308566078543,0.1590949445962906,walking,2026-03-04_14-01-07
1772632877543700700,9.81070068359375,-0.0857276608418673,0.3878234056748449,0.2901619267374277,-0.2587680518627167,0.0427370257675647,0.2076377123594284,walking,2026-03-04_14-01-07
1772632877553650700,9.820650634765624,-0.4031606755383312,0.2296374615393578,0.187205410131812,-0.2533810138702392,6.62587117403e-05,0.2052208930253982,walking,2026-03-04_14-01-07
1772632877563599600,9.830599609375,-0.4279388507030904,0.0503964544154703,-0.054167058995366,-0.2168578952550888,-0.0498943738639354,0.1361281126737594,walking,2026-03-04_14-01-07
1772632877573548800,9.840548828125,-0.3955149100255221,-0.1847374125830829,-0.3086433398455381,-0.1906661540269851,-0.0850145667791366,0.0842822641134262,walking,2026-03-04_14-01-07
1772632877583497700,9.850497802734376,-0.2957587238311767,-0.141465257089585,-0.3979600381553173,-0.1725928783416748,-0.0874923691153526,0.0964196249842643,walking,2026-03-04_14-01-07
1772632877593446700,9.86044677734375,-0.1728776826370507,-0.0138350486069917,-0.5799690486878156,-0.1611133068799972,-0.0118400212377309,0.133135437965393,walking,2026-03-04_14-01-07
1772632877603395600,9.8703955078125,-0.1173665886215865,0.0374856810465455,-0.7656967874825,-0.1379659175872802,0.0938256829977035,0.1704846769571304,walking,2026-03-04_14-01-07
1772632877613344800,9.8803447265625,-0.0028301819246262,0.0352161286793649,-0.8221604329824447,-0.1130699813365936,0.1880267113447189,0.2067367732524871,walking,2026-03-04_14-01-07
1772632877623293700,9.890293701171874,0.1438418500278145,-0.0074510466583073,-0.6692384007245302,-0.1065715998411178,0.2431224435567855,0.2452183812856674,walking,2026-03-04_14-01-07
1772632877633242600,9.90024267578125,0.1556723538793623,-0.1528048356190323,-0.4498883783131837,-0.1018571481108665,0.2719863653182983,0.2734114825725555,walking,2026-03-04_14-01-07
1772632877643191800,9.91019189453125,0.0817556154057383,-0.1907749391816556,-0.1861889265656471,-0.0925904139876365,0.2554478645324707,0.2872487306594848,walking,2026-03-04_14-01-07
1772632877653140700,9.920140625,0.0961175374310463,-0.14333499648422,0.2022831522762775,-0.1024906188249588,0.1562471538782119,0.2962373197078705,walking,2026-03-04_14-01-07
1772632877663089700,9.930089599609374,0.2064580998733639,-0.2303583231598138,0.5419266105413436,-0.1356560289859771,0.0344842337071895,0.3148914277553558,walking,2026-03-04_14-01-07
1772632877673038800,9.940038818359374,0.2632267927344888,-0.2886497686088085,0.6346259370267391,-0.1825286448001861,-0.0089211817830801,0.3437484502792358,walking,2026-03-04_14-01-07
1772632877682987800,9.94998779296875,0.0118311614386737,-0.2585879539526999,0.5237976641327142,-0.22520712018013,-0.0233131702989339,0.3408695757389068,walking,2026-03-04_14-01-07
1772632877692936700,9.959936767578125,-0.1649761887975037,-0.193617323000729,0.4065735527217388,-0.2340617328882217,-0.0159905161708593,0.3233609497547149,walking,2026-03-04_14-01-07
1772632877702885600,9.9698857421875,-0.1599379023693501,-0.1877050302170217,0.2597556825578213,-0.2252450734376907,-0.0164163541048765,0.3097849488258362,walking,2026-03-04_14-01-07
1772632877712834600,9.97983447265625,-0.0962190250441431,-0.0389754812128841,0.2021837835550308,-0.2144351750612259,-0.0308085717260837,0.3203947842121124,walking,2026-03-04_14-01-07
1772632877722783700,9.98978369140625,0.0306828691639006,0.1236677345924079,0.1024661027401685,-0.1824077367782592,-0.0296876467764377,0.3654650747776031,walking,2026-03-04_14-01-07
1772632877732733700,9.999733642578123,0.2060174434337764,0.2989740326158702,-0.0939671544641256,-0.133272498846054,-0.0205464549362659,0.4281638264656067,walking,2026-03-04_14-01-07
1772632877742682600,10.0096826171875,0.3018425737895071,0.4016808122441172,-0.1253489656776189,-0.1009577065706253,-0.0241353306919336,0.4929609298706054,walking,2026-03-04_14-01-07
1772632877752631600,10.019631591796877,0.3794944802034646,0.3281640328735113,-0.06402560518682,-0.0892154276371002,-0.0327339880168437,0.5468335151672363,walking,2026-03-04_14-01-07
1772632877762580700,10.029580810546875,0.383011986805126,0.2151465793721377,0.002974631896615,-0.0809393897652626,-0.0052011646330356,0.5913170576095581,walking,2026-03-04_14-01-07
1772632877772529700,10.03952978515625,0.2791646588396281,0.206221076247096,0.0768839177161455,0.0090998709201812,0.036305159330368,0.5900299549102783,walking,2026-03-04_14-01-07
1772632877782478800,10.049478759765623,0.2146406026113778,0.1609634460248053,0.2357972993433475,-0.007781374733895,-0.11909881234169,0.5965486168861389,walking,2026-03-04_14-01-07
1772632877792427800,10.059427734375,0.4656029570564627,-0.0418387616895139,0.5336544567584991,-0.0654910951852798,-0.1117041930556297,0.6082399487495422,walking,2026-03-04_14-01-07
1772632877802376700,10.069376708984375,0.3617005379028618,-0.1484131765313446,0.379297423261404,-0.1464562565088272,-0.0103647895157337,0.6089227795600891,walking,2026-03-04_14-01-07
1772632877812325600,10.07932568359375,0.160627199807763,0.052338528393954,0.1580021120011806,-0.2238598465919494,0.1803042739629745,0.6159027814865112,walking,2026-03-04_14-01-07
