time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632677302029600,9.639029541015624,-0.0367904653239995,0.1060818090192973,-0.2160901438325643,0.0202730521559715,0.0335384234786033,0.0326377004384994,standing,2026-03-04_13-57-47
1772632677311978500,9.648978515625,-0.0288125269810669,0.0701639618113637,-0.1603647494792938,0.0366389565169811,0.0182561352849006,0.0312248207628726,standing,2026-03-04_13-57-47
1772632677321927400,9.658927490234374,-0.0205760655661113,0.0400198756992816,-0.0872398920357227,0.0552677698433399,0.0022204439155757,0.030895922333002,standing,2026-03-04_13-57-47
1772632677332496600,9.66949658203125,-0.001704100504145,-0.0023592764772474,-0.0474719452708959,0.0682635977864265,-0.0057278908789157,0.028048513457179,standing,2026-03-04_13-57-47
1772632677342445600,9.679445556640625,-0.0654955133426003,-0.0097317049413919,0.0555851090997457,0.0638539344072341,-0.0207683593034744,0.0116104176267981,standing,2026-03-04_13-57-47
1772632677352394500,9.68939453125,-0.1296971509497612,-0.0440972081407904,0.1599561686784029,0.042247824370861,-0.0307731889188289,-0.0004342901520431,standing,2026-03-04_13-57-47
1772632677362343400,9.699343505859376,-0.094821597602684,-0.0795379393562674,0.2336737313181161,0.0112672727555036,-0.0252782888710498,-0.0051645967178046,standing,2026-03-04_13-57-47
1772632677372292600,9.709292724609377,-0.0381624477969482,-0.0650235301829874,0.2326245145261287,-0.0176975335925817,-0.009393866173923,-7.44969584047e-05,standing,2026-03-04_13-57-47
1772632677382240500,9.719240478515625,-0.0357830053145065,-0.0273033097282052,0.1621878732532262,-0.0360946506261825,0.0103675881400704,0.001777198864147,standing,2026-03-04_13-57-47
1772632677392189400,9.729189453125,-0.0833653704236261,-0.0128115507781505,0.0790367118358612,-0.0416943579912185,0.0165281444787979,-0.0013629628811031,standing,2026-03-04_13-57-47
1772632677402138600,9.739138671875,-0.0741071464791894,-0.0187805421851575,0.0274678526401519,-0.037072442471981,0.015434649772942,-0.00366420019418,standing,2026-03-04_13-57-47
1772632677412087600,9.749087646484377,-0.071368771023862,-0.0347564022131264,-0.0471755926728248,-0.0228270478546619,0.01191062387079,-0.0081998016685247,standing,2026-03-04_13-57-47
1772632677422036700,9.75903662109375,-0.0655131403308361,-0.0011256430290639,-0.070638885846734,-0.0028216484934091,0.0118491044268012,-0.0135602122172713,standing,2026-03-04_13-57-47
1772632677431985700,9.768985595703125,-0.0118454456923529,0.0258947581045329,-0.0574888968944549,0.0183735117316246,0.0059781670570373,-0.0067434441298246,standing,2026-03-04_13-57-47
1772632677441933600,9.77893359375,0.0617953619167208,0.0566032001011073,-0.0018114333361387,0.0319034345448017,-0.0118836546316742,1.24629586935e-05,standing,2026-03-04_13-57-47
1772632677451882500,9.788882568359377,0.0715717279837466,0.0573050647601485,0.0941974560886621,0.0315571464598178,-0.0322102308273315,-0.0019690277986228,standing,2026-03-04_13-57-47
1772632677461831700,9.798831787109377,0.0295398000760003,0.0183763452984392,0.1451724410444498,0.0201803874224424,-0.0398724153637886,-0.006576030049473,standing,2026-03-04_13-57-47
1772632677471780600,9.808780517578125,0.0096721019749529,0.0023772505253553,0.158100311678648,-0.0009090593084692,-0.039720345288515,-0.0130268651992082,standing,2026-03-04_13-57-47
1772632677481729500,9.8187294921875,-0.0253836850435473,0.0021013561934232,0.1235164895534515,-0.0221866499632596,-0.029748672619462,-0.01807701587677,standing,2026-03-04_13-57-47
1772632677491677400,9.828677490234377,-0.0122473227578215,0.0215207808040082,0.0200298115938901,-0.0329759269952774,-0.0042995014227926,-0.0096358461305499,standing,2026-03-04_13-57-47
1772632677501626400,9.83862646484375,0.0544375830324366,0.084121906145662,-0.10572715036273,-0.0331117510795593,0.0233060270547866,0.0026551745831966,standing,2026-03-04_13-57-47
1772632677511575800,9.848575927734377,0.0633214024402201,0.1165323297545313,-0.1350672266155481,-0.0270079206675291,0.03000427223742,0.0139711694791913,standing,2026-03-04_13-57-47
1772632677521524700,9.858524658203123,0.0672594360088929,0.076495941311866,-0.1397200208574533,-0.0139573663473129,0.0274995695799589,0.0192628689110279,standing,2026-03-04_13-57-47
1772632677531473700,9.8684736328125,0.0484212088197469,0.0551310817219316,-0.141794489043951,0.0058149280957877,0.0198826603591442,0.0191487874835729,standing,2026-03-04_13-57-47
1772632677541422600,9.878422607421877,0.015591573418118,0.0400080391310155,-0.1076654249489307,0.0237396005541086,0.0107163274660706,0.0142179457470774,standing,2026-03-04_13-57-47
1772632677551370500,9.88837060546875,-0.0275799164461903,0.0090163962788879,-0.0415700277507305,0.0334366634488105,-0.0038425060920417,0.0040474599227309,standing,2026-03-04_13-57-47
1772632677561319700,9.898319580078123,-0.0699902857448905,-0.038228900629282,0.0162374335736036,0.0345823541283607,-0.0140264341607689,-0.0002178587019443,standing,2026-03-04_13-57-47
1772632677571268600,9.9082685546875,-0.0456341719171032,-0.0275657600566744,0.0571948823839426,0.0303840786218643,-0.0137706361711025,0.0011974156368523,standing,2026-03-04_13-57-47
1772632677581217500,9.918217529296877,0.0055781471922062,0.0148491940855979,0.0843681359916925,0.0203945618122816,-0.0191214606165885,-0.002842333400622,standing,2026-03-04_13-57-47
1772632677591166500,9.92816650390625,0.0012935834744945,-0.0114824941314756,0.1237502983093261,0.0012689908035099,-0.0111772520467638,0.0024029293563216,standing,2026-03-04_13-57-47
1772632677601114600,9.938114501953123,-0.0094020893945358,6.60509735345e-05,0.1536661286234855,-0.0110412035137414,0.0021843595895916,0.0074285808950662,standing,2026-03-04_13-57-47
1772632677611063800,9.948063720703123,-0.0439120242996141,-0.0034888650290668,0.1050228014856576,-0.0224275272339582,0.0110480245202779,-0.003190885996446,standing,2026-03-04_13-57-47
1772632677621012700,9.9580126953125,-0.1106780325020663,0.0030487200461328,0.0852151082098484,-0.0278835445642471,0.010541757568717,-0.0104176402091979,standing,2026-03-04_13-57-47
1772632677630961700,9.967961669921875,-0.0773924334938637,-0.0013026070311665,0.0843377408534288,-0.0304109062999486,0.0051391366869211,-0.0090886102989315,standing,2026-03-04_13-57-47
1772632677640910800,9.977910888671875,-0.0281418429115787,0.0027671266257762,0.0503781881064176,-0.0229271594434976,-0.0024306322447955,-0.0079306680709123,standing,2026-03-04_13-57-47
1772632677650858800,9.987858642578123,-0.0634148894099518,0.0284979263402521,-0.0107131171941757,-0.008962552063167,-2.91247852146e-05,-0.010762196034193,standing,2026-03-04_13-57-47
1772632677660808000,9.997807861328123,-0.0786291174156591,0.0399145156286656,-0.0667816258966922,0.0039338055066764,-0.0061349542811512,-0.0152126047760248,standing,2026-03-04_13-57-47
1772632677670756900,10.0077568359375,-0.0738738491799682,0.0339142523005604,-0.0733288555830717,0.0104689840227365,-0.0112884379923343,-0.0165902152657508,standing,2026-03-04_13-57-47
1772632677680705800,10.017705810546875,-0.0591047711258754,0.0205560274250805,-0.0667740271121263,0.0138775631785392,-0.0103757726028561,-0.0142258610576391,standing,2026-03-04_13-57-47
1772632677690654700,10.02765478515625,-0.0553008853308856,0.0455175963327288,-0.0696931294292211,0.0126797351986169,0.0076117473654448,-0.0109685231000185,standing,2026-03-04_13-57-47
1772632677700603600,10.037603759765624,-0.0438094589742831,0.0724384826146066,-0.044489714589715,0.0131774796172976,0.014564462006092,-0.0118364468216896,standing,2026-03-04_13-57-47
1772632677710551800,10.0475517578125,-0.0193985462193377,0.0524089632816612,-0.0120896662443876,0.0106922034174203,0.0152017585933208,-0.0133949127048254,standing,2026-03-04_13-57-47
1772632677720500700,10.057500732421875,-0.0257516963720321,0.0383542805746197,0.043738019439578,0.0022688913159072,0.0075699379667639,-0.0146569851785898,standing,2026-03-04_13-57-47
1772632677730450000,10.067449951171875,0.0063861573731526,0.0192741709209978,0.0756377170473337,-0.0052990582771599,0.000483673531562,-0.0125366989523172,standing,2026-03-04_13-57-47
1772632677740398800,10.07739892578125,-0.0059093884405679,0.021648937228322,0.0672369684487581,-0.0061659165658056,0.0030088825151324,-0.0123553378507494,standing,2026-03-04_13-57-47
1772632677750347800,10.08734765625,-0.0239247549395076,0.0166863463848829,0.0546533812075853,-0.0098962895572185,0.0142177194356918,-0.0118434969335794,standing,2026-03-04_13-57-47
1772632677760296000,10.0972958984375,-0.0472934468988329,0.0092000822827219,0.02946691750288,-0.0077055725269019,0.0231813862919807,-0.0156763177365064,standing,2026-03-04_13-57-47
1772632677770244900,10.107244873046875,-0.0651050892529077,-0.0229097509443759,0.073095046827197,-0.0086084846407175,0.021845145151019,-0.0219784099608659,standing,2026-03-04_13-57-47
1772632677780193800,10.11719384765625,-0.0269438104997389,-0.0507096120178699,0.1112029514253139,-0.0052225426770746,0.0140418168157339,-0.0192401483654975,standing,2026-03-04_13-57-47
1772632677790142700,10.127142822265624,0.0380984791826456,-0.0279454070240259,0.1319324357211589,-0.0048579717986285,-0.004379266873002,-0.0140536250546574,standing,2026-03-04_13-57-47
1772632677800091600,10.137091552734375,0.083743775281962,-0.0163274499446153,0.1387912155747413,-0.0055368109606206,-0.0284353345632553,-0.0096604749560356,standing,2026-03-04_13-57-47
1772632677810040800,10.147040771484376,0.0578470809486694,-0.0215134742803871,0.1021913774520158,-0.0100503014400601,-0.0473070219159126,-0.011265505105257,standing,2026-03-04_13-57-47
1772632677819988700,10.15698876953125,-0.0241465261977165,-0.0253363935694098,0.0318769012540578,-0.0137896472588181,-0.0544826425611972,-0.0220015067607164,standing,2026-03-04_13-57-47
1772632677829937700,10.166937744140624,-0.0993579441243782,-0.0118769002765417,-0.0326408713638782,-0.0219179838895797,-0.0487492606043815,-0.028825044631958,standing,2026-03-04_13-57-47
1772632677839886800,10.176886962890626,-0.0962381864023394,0.001169336040318,-0.0979991864591837,-0.0255462750792503,-0.0211205631494522,-0.0282836239784955,standing,2026-03-04_13-57-47
1772632677849835800,10.186835693359376,-0.063445101885125,0.0564396801024675,-0.1962117234081029,-0.0221446081995964,0.0158213451504707,-0.0167330577969551,standing,2026-03-04_13-57-47
1772632677859785000,10.196784912109376,-0.0184151794714853,0.1262668111748993,-0.2178396178483962,-0.0127822645008564,0.0414239093661308,-0.0014337303582578,standing,2026-03-04_13-57-47
1772632677869732900,10.20673291015625,0.0358833604164421,0.1281641692288219,-0.1771528026729822,-9.31220129132e-05,0.0427999608218669,0.0128977326676249,standing,2026-03-04_13-57-47
1772632677879681800,10.216681884765626,0.0374835438883863,0.068320672032237,-0.0977548563092946,0.0143337538465857,0.023291241377592,0.0142029477283358,standing,2026-03-04_13-57-47
1772632677889630700,10.226630615234376,-0.0222317238186486,0.034920214472711,0.0241337397813797,0.024697721004486,-0.0118224015459418,0.0041502164676785,standing,2026-03-04_13-57-47
1772632677899579600,10.23657958984375,-0.0708863943343982,-0.0191949682049453,0.1109597903192043,0.0301470812410116,-0.0347783155739307,-0.0116250179708004,standing,2026-03-04_13-57-47
1772632677909528800,10.24652880859375,-0.1108824507666751,-0.0314468392737209,0.1423076992630958,0.0252822283655405,-0.0428781881928443,-0.0240246411412954,standing,2026-03-04_13-57-47
1772632677919477800,10.256477783203126,-0.0926611133668571,-0.0226684895344078,0.1468850901812315,0.0112843876704573,-0.0402560420334339,-0.0288273859769105,standing,2026-03-04_13-57-47
1772632677929425700,10.26642578125,-0.0505454526984132,-0.0172235220015049,0.1598059465527534,-0.0080274455249309,-0.0217326916754245,-0.0315367877483367,standing,2026-03-04_13-57-47
1772632677939374800,10.276374755859376,-0.0452157273093238,-0.0077224109455943,0.1284592066526413,-0.0319564789533615,0.0101067321375012,-0.0287252869457006,standing,2026-03-04_13-57-47
1772632677949323800,10.28632373046875,-0.0793744741565547,-0.0025078911677002,0.0982926164478063,-0.0490925908088684,0.0339963510632514,-0.0297170486301183,standing,2026-03-04_13-57-47
1772632677959273000,10.29627294921875,-0.0598424742832779,0.0014016834914684,0.0324731135815382,-0.0533766448497772,0.0393477119505405,-0.0295980889350175,standing,2026-03-04_13-57-47
1772632677969222000,10.306221923828126,-0.0023032354410737,-0.0096769060142338,-0.0378612363606691,-0.0467673279345035,0.0340822413563728,-0.0286238770931959,standing,2026-03-04_13-57-47
1772632677979169800,10.316169677734376,0.0594868475123308,0.0147473411463201,-0.0897878229528665,-0.0345229096710681,0.0359379313886165,-0.0181118473410606,standing,2026-03-04_13-57-47
1772632677989118700,10.32611865234375,0.0675704564531333,0.028113895458728,-0.1761392417162656,-0.0142010599374771,0.0523734949529171,-0.0054352711886167,standing,2026-03-04_13-57-47
1772632677999068000,10.33606787109375,0.0243180833723396,0.0418640422612428,-0.1948281600952148,0.0140878371894359,0.0516467206180095,-0.0044981045648455,standing,2026-03-04_13-57-47
1772632678009016800,10.346016845703126,0.0510405792715959,0.0634653409555554,-0.0757680654287338,0.0349829196929931,0.0092989951372146,-0.0112112332135438,standing,2026-03-04_13-57-47
1772632678018965800,10.3559658203125,0.1391291788248345,0.0332891061395406,0.0130406833589077,0.0469983033835887,-0.023277323693037,-0.0115947285667061,standing,2026-03-04_13-57-47
1772632678028915000,10.3659150390625,0.1282729816318489,0.0284270530611276,0.028487843337655,0.0424636676907539,-0.006677174475044,-0.0070294677279889,standing,2026-03-04_13-57-47
1772632678038862600,10.375862548828126,-0.0227766443503089,0.0091012980833649,0.0497656091660261,0.0260660536587238,0.0131908059120178,-0.0119067803025245,standing,2026-03-04_13-57-47
1772632678048812000,10.38581201171875,-0.1285645301906391,-0.0378447236172854,0.1034264722049236,0.1061232686042785,0.0843486115336418,-0.0534156188368797,standing,2026-03-04_13-57-47
1772632678058761000,10.395760986328124,-0.1554016837118193,0.0608832155078649,0.0314642287999391,0.127566248178482,-0.1660630851984024,-0.0978003963828086,standing,2026-03-04_13-57-47
1772632678068710000,10.4057099609375,0.255526374424994,0.0847781780973076,0.1588753877043724,0.1595386713743209,-0.2174942046403885,-0.0537310540676116,standing,2026-03-04_13-57-47
1772632678078658800,10.415658935546874,0.4317277215920388,0.0714119160458445,-0.1813040771335363,0.1549788117408752,-0.137670487165451,0.0055197523906826,standing,2026-03-04_13-57-47
1772632678088606700,10.425606689453126,0.0655900962908752,0.3200214968197047,-0.2054927619725465,0.1283484250307083,-0.0673747509717941,0.0275469403713941,standing,2026-03-04_13-57-47
1772632678098556000,10.435555908203124,0.0105834994651377,0.1750510080881416,-0.1052303067564964,0.0835322141647338,-0.0080600222572684,0.0244933608919382,standing,2026-03-04_13-57-47
1772632678108504800,10.4455048828125,-0.0181399427266791,-0.0112127372793853,0.0769838709592819,0.0033493030350655,0.0280027724802494,0.0257447082549333,standing,2026-03-04_13-57-47
1772632678118453800,10.455453857421874,-0.05709003376998,-0.0458896445155143,0.2521089671969413,-0.0903478935360908,0.0746645480394363,0.0354532599449157,standing,2026-03-04_13-57-47
1772632678128402700,10.465402587890624,-0.0475927221063524,-0.1557375280700624,0.2553115626305342,-0.18338643014431,0.1192084476351738,0.0333178862929344,standing,2026-03-04_13-57-47
1772632678138351900,10.475351806640624,-0.1072602234152145,-0.1926229051358997,0.194227271592617,-0.2527639269828796,0.1765090227127075,0.0181605033576488,standing,2026-03-04_13-57-47
1772632678148299800,10.4852998046875,-0.1620363176870159,-0.1105497482135891,0.1729191106259822,-0.2726149559020996,0.2219453603029251,0.0156441126018762,standing,2026-03-04_13-57-47
1772632678158249000,10.4952490234375,-0.0736162576897069,-0.0221476805306971,0.1437000304043293,-0.2420285642147064,0.1937946826219558,0.026148684322834,standing,2026-03-04_13-57-47
1772632678168198000,10.505197998046874,0.0544118092703633,-0.1025112570561468,0.1018704749345779,-0.1773262023925781,0.0590021051466465,0.0241038389503955,standing,2026-03-04_13-57-47
1772632678178146800,10.515146728515624,0.1006236532112583,-0.146798288680613,-0.0029717092871665,-0.0842013135552406,-0.0610526651144027,0.0128514505922794,standing,2026-03-04_13-57-47
