time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633044625408000,9.221407958984376,0.072424417556636,-0.3607578502252698,0.0602560235202312,0.0236811451613903,0.1168863400816917,-0.2473791390657425,walking,2026-03-04_14-03-55
1772633044635357000,9.23135693359375,0.1453496973074972,-0.3939874812625348,0.2026578308075666,0.0265859141945838,0.1282524913549423,-0.2593033909797668,walking,2026-03-04_14-03-55
1772633044645305900,9.241305908203126,0.1990557877276092,-0.4363239633411169,0.3378875545084476,0.0175841636955738,0.1160179451107978,-0.2697871923446655,walking,2026-03-04_14-03-55
1772633044655254800,9.2512548828125,0.2603392545994371,-0.5141439928635955,0.4436825094103813,0.0030426289886236,0.07767965644598,-0.2831134796142578,walking,2026-03-04_14-03-55
1772633044665203700,9.26120361328125,0.3081182199928909,-0.549692714498192,0.4108037376374006,0.0003552329726517,0.0553519800305366,-0.28518807888031,walking,2026-03-04_14-03-55
1772633044675153000,9.27115283203125,0.3570271392643451,-0.5380382248006761,0.2694587459266185,0.0170522704720497,0.054539754986763,-0.2755270004272461,walking,2026-03-04_14-03-55
1772633044685101800,9.281101806640624,0.4023766855537891,-0.4800210662484169,0.1222550913155078,0.0490943603217601,0.0563578978180885,-0.2590910494327545,walking,2026-03-04_14-03-55
1772633044695050800,9.29105078125,0.3937477542225271,-0.4751305177278816,0.0667471391052007,0.0842632055282592,0.0477969087660312,-0.238088458776474,walking,2026-03-04_14-03-55
1772633044705000000,9.301,0.4067337847847491,-0.4978348092280328,0.0465144984155893,0.1164008975028991,0.0438250713050365,-0.2192290127277374,walking,2026-03-04_14-03-55
1772633044714950000,9.310949951171876,0.3853211405303329,-0.5944895953409374,0.094604283323884,0.141163557767868,0.0217313282191753,-0.2090948671102523,walking,2026-03-04_14-03-55
1772633044724898800,9.32089892578125,0.3337740182423964,-0.6856070594623684,0.1602589510172605,0.1552535444498062,-0.0107842702418565,-0.2155287861824035,walking,2026-03-04_14-03-55
1772633044737957600,9.33395751953125,0.2919310187691822,-0.7387004978768527,0.2029454155772924,0.1451003402471542,-0.0887458473443985,-0.2343365103006363,walking,2026-03-04_14-03-55
1772633044747906800,9.34390673828125,0.2505921694258228,-0.832509831430763,0.2879226233780383,0.1209936812520027,-0.1746045649051666,-0.252500057220459,walking,2026-03-04_14-03-55
1772633044757856000,9.35385595703125,0.2361298922985792,-0.8400690146386622,0.2428869653433561,0.0974702760577201,-0.2246408462524414,-0.2638681530952453,walking,2026-03-04_14-03-55
1772633044767805000,9.363804931640624,0.1817693200251087,-0.7620410414539277,0.044959670189023,0.0795703679323196,-0.233146458864212,-0.2686543762683868,walking,2026-03-04_14-03-55
1772633044777753900,9.37375390625,0.1393089923711493,-0.66449237524122,-0.1973930421471595,0.064188651740551,-0.2404524832963943,-0.2767892181873321,walking,2026-03-04_14-03-55
1772633044787702800,9.383702880859374,0.167252938090451,-0.6099227267943322,-0.3811807527899742,0.0637372434139251,-0.2531682848930359,-0.2926645874977112,walking,2026-03-04_14-03-55
1772633044797651700,9.393651611328124,0.251509978390485,-0.5548221863411367,-0.5515630384147167,0.0963114351034164,-0.2150299549102783,-0.2726751565933227,walking,2026-03-04_14-03-55
1772633044807600600,9.4036005859375,0.4143908388765528,-0.442713079856336,-0.8566939862251282,0.1705784946680069,-0.1320219337940216,-0.220353215932846,walking,2026-03-04_14-03-55
1772633044817549800,9.4135498046875,0.4916729986626654,-0.3396441889174282,-1.0427268454462288,0.2545380592346191,-0.0467280074954032,-0.1741990447044372,walking,2026-03-04_14-03-55
1772633044827499000,9.4234990234375,0.5731771235253662,-0.3216547971099615,-0.984659856402874,0.3267821669578552,-0.0214471518993377,-0.1429657638072967,walking,2026-03-04_14-03-55
1772633044837448000,9.433447998046876,0.5767210066772998,-0.3987487043149769,-0.7039858889788388,0.3681041896343231,-0.0474690794944763,-0.1273784786462783,walking,2026-03-04_14-03-55
1772633044847396900,9.44339697265625,0.5562471411103382,-0.4794498422317206,-0.3568202185153961,0.3645107746124267,-0.0948389917612075,-0.1367836892604828,walking,2026-03-04_14-03-55
1772633044857346800,9.453346923828123,0.4008232820993289,-0.5474342680469155,-0.0547352142721414,0.3184210956096649,-0.1408214122056961,-0.170093834400177,walking,2026-03-04_14-03-55
1772633044867295700,9.463295654296877,0.2265039492866024,-0.60551148622334,0.1453694249212741,0.2451436817646026,-0.1988040208816528,-0.2231485247611999,walking,2026-03-04_14-03-55
1772633044877244700,9.47324462890625,0.1155323223991319,-0.5845362104728817,0.1810112316668033,0.1708056181669235,-0.2534880042076111,-0.272102028131485,walking,2026-03-04_14-03-55
1772633044887193900,9.48319384765625,0.0610858619404956,-0.4371159905016422,-0.0220528418540954,0.1162299811840057,-0.2594135105609894,-0.3015280961990356,walking,2026-03-04_14-03-55
1772633044897142800,9.493142822265623,0.0228257989879697,-0.1452154034033417,-0.3661924424946308,0.0879349038004875,-0.2267539650201797,-0.3038085997104645,walking,2026-03-04_14-03-55
1772633044907092000,9.503092041015623,0.002786434114445,0.1538873701587319,-0.6903063231945037,0.0770526975393295,-0.1898207068443298,-0.2863606512546539,walking,2026-03-04_14-03-55
1772633044917041000,9.513041015625,0.0242470822290517,0.3935821153320372,-0.8968126461237669,0.0764511153101921,-0.1467071324586868,-0.2626909911632538,walking,2026-03-04_14-03-55
1772633044926989800,9.52298974609375,-0.0410738234653137,0.5529257050700486,-0.9932675257503986,0.0828687995672226,-0.0999835729598999,-0.2448707222938537,walking,2026-03-04_14-03-55
1772633044936938800,9.532938720703124,-0.125186084999796,0.6399813265800476,-0.9860019186615944,0.0780248269438743,-0.0817863419651985,-0.243011936545372,walking,2026-03-04_14-03-55
1772633044946887700,9.5428876953125,-0.1424766443555243,0.660666241081804,-0.8888760079056024,0.0634858310222625,-0.1031978875398635,-0.2567818164825439,walking,2026-03-04_14-03-55
1772633044956836900,9.5528369140625,-0.0918994996109046,0.6750605310067535,-0.8265788339465856,0.0539495758712291,-0.1247661486268043,-0.2650127112865448,walking,2026-03-04_14-03-55
1772633044966785800,9.562785888671876,-0.0027931926487945,0.757017952594906,-0.8547738318175077,0.0608801841735839,-0.1268151849508285,-0.2610403299331665,walking,2026-03-04_14-03-55
1772633044976735000,9.57273486328125,0.0880901887221261,0.9302667335666716,-0.8928443270146846,0.0816778093576431,-0.1210395842790603,-0.2496946454048156,walking,2026-03-04_14-03-55
1772633044986684700,9.5826845703125,0.1674351993221789,1.0842546414904295,-0.9447130459398032,0.1164270043373107,-0.1090977042913436,-0.2196778953075409,walking,2026-03-04_14-03-55
1772633044996633300,9.59263330078125,0.2421171682809479,1.263203826060891,-0.999014544969797,0.167963296175003,-0.072356030344963,-0.1796603798866272,walking,2026-03-04_14-03-55
1772633045006582300,9.602582275390626,0.2356108916594646,1.418610222480446,-1.002190836918354,0.2264737486839294,-0.0221514478325843,-0.1376125216484069,walking,2026-03-04_14-03-55
1772633045016531200,9.61253125,0.1539320860832929,1.4946404459767042,-0.8362123392105102,0.2763099074363708,0.022670904174447,-0.1044964268803596,walking,2026-03-04_14-03-55
1772633045026480000,9.622480224609374,0.0629089857144281,1.5031731503918766,-0.5691045403242111,0.3165065944194793,0.0592832453548908,-0.0884580686688423,walking,2026-03-04_14-03-55
1772633045036429000,9.632428955078124,-0.034469310633745,1.455718010125309,-0.2014507931053638,0.3407155275344848,0.0820975601673126,-0.0858761221170425,walking,2026-03-04_14-03-55
1772633045046378200,9.642378173828124,-0.1089196810600347,1.3961721807010472,0.1597404801011085,0.356279045343399,0.0953491851687431,-0.086528331041336,walking,2026-03-04_14-03-55
1772633045056327200,9.6523271484375,-0.1656774872009642,1.3382894621834158,0.4296773649334907,0.3599905371665954,0.1216830238699913,-0.0878493636846542,walking,2026-03-04_14-03-55
1772633045066276400,9.6622763671875,-0.2632837105534971,1.2836661838531491,0.6762853966265916,0.348961591720581,0.1431768536567688,-0.0985286384820938,walking,2026-03-04_14-03-55
1772633045076847400,9.672847412109377,-0.3959215545976534,1.178644843672216,1.0252741908639669,0.3109483420848846,0.1385361850261688,-0.1312008649110794,walking,2026-03-04_14-03-55
1772633045086796300,9.68279638671875,-0.4575448113504797,1.114193706549704,1.2597095542043446,0.2542962431907654,0.0911287292838096,-0.168349027633667,walking,2026-03-04_14-03-55
1772633045096745200,9.6927451171875,-0.5169240520361811,1.0362503429085017,1.4510937113255262,0.1772227585315704,0.0012720739468932,-0.2228250503540039,walking,2026-03-04_14-03-55
1772633045106694100,9.702694091796875,-0.5497265437025577,1.0071057892277837,1.589889603075385,0.0986198261380195,-0.0770443007349968,-0.2637471854686737,walking,2026-03-04_14-03-55
1772633045116643000,9.71264306640625,-0.5439467912573367,1.014622740729153,1.4450111765414475,0.0313301086425781,-0.0812130942940712,-0.2912115156650543,walking,2026-03-04_14-03-55
1772633045126592300,9.72259228515625,-0.640915830951184,1.1381596885487435,1.252161038520932,-0.0377749279141426,-0.05088422447443,-0.3136766254901886,walking,2026-03-04_14-03-55
1772633045136541200,9.732541259765624,-0.6995021676935255,1.1635083570778368,1.0832003101319074,-0.1139714419841766,-0.0089286537840962,-0.3347187638282776,walking,2026-03-04_14-03-55
1772633045146490000,9.742489990234375,-0.6754200119689107,1.1126377092793582,0.9477455455034972,-0.1889511346817016,0.0354590490460395,-0.3482066094875335,walking,2026-03-04_14-03-55
1772633045156439300,9.752439208984375,-0.6085218470204621,1.0930737616315482,0.8476081779718398,-0.2544468343257904,0.0491010919213295,-0.3400643169879913,walking,2026-03-04_14-03-55
1772633045166388200,9.76238818359375,-0.5011218315420672,1.0974559222385287,0.7655132476091384,-0.2932687997817993,0.0261518321931362,-0.3108702003955841,walking,2026-03-04_14-03-55
1772633045176337200,9.772337158203126,-0.34075868949797,1.0685457618355751,0.6224713888525962,-0.3083432614803314,-0.0083514247089624,-0.269459992647171,walking,2026-03-04_14-03-55
1772633045186287000,9.782287109375,-0.2768101316027343,0.977824749685824,0.4424304635226726,-0.3110029697418213,-0.0569546483457088,-0.2369976639747619,walking,2026-03-04_14-03-55
1772633045196236000,9.792236083984376,-0.2642833525827154,0.8138898866347968,0.3072445789635181,-0.3131237328052521,-0.09688700735569,-0.2136453837156295,walking,2026-03-04_14-03-55
1772633045206185200,9.802185302734374,-0.2881306766381487,0.6229506968021392,0.2027069306463003,-0.3181832134723663,-0.1159097030758857,-0.1966008841991424,walking,2026-03-04_14-03-55
1772633045216134400,9.812134521484374,-0.3034427024625241,0.4586052071236073,0.1010918917775154,-0.3225501477718353,-0.1227513179183006,-0.1838771700859069,walking,2026-03-04_14-03-55
1772633045226083300,9.822083251953124,-0.2771250062381848,0.3465073526851833,-0.0103331779658794,-0.3215517401695251,-0.1280600577592849,-0.1679378747940063,walking,2026-03-04_14-03-55
1772633045236032300,9.8320322265625,-0.177068887249194,0.2442978550545871,-0.0986877532452344,-0.3163312077522278,-0.1496412307024002,-0.1441210210323333,walking,2026-03-04_14-03-55
1772633045245981200,9.841981201171874,-0.0397975381854921,0.1645451039038598,-0.1803998217701911,-0.3024249970912933,-0.1619373112916946,-0.1081994995474815,walking,2026-03-04_14-03-55
1772633045255930000,9.85193017578125,0.0609220862135291,0.091438366638869,-0.2900847698479891,-0.288678377866745,-0.1575483977794647,-0.0679093822836875,walking,2026-03-04_14-03-55
1772633045265879000,9.861879150390624,0.1216744053507223,0.0101208503894507,-0.3188876704841852,-0.279151976108551,-0.1558136194944381,-0.0319630987942218,walking,2026-03-04_14-03-55
1772633045275828200,9.871828125,0.1442905801760032,-0.0864357360459864,-0.3136445091336965,-0.2640861570835113,-0.1448674947023391,-0.0004726459737867,walking,2026-03-04_14-03-55
1772633045285777200,9.881777099609376,0.1383700492869131,-0.2075077550567686,-0.3460544943511486,-0.2420543432235717,-0.1201552301645279,0.0215306561440229,walking,2026-03-04_14-03-55
1772633045295726300,9.891726318359376,0.0568038920386694,-0.3160061236985028,-0.3469330307513475,-0.215522289276123,-0.1014894247055053,0.0301462654024362,walking,2026-03-04_14-03-55
1772633045305675300,9.90167529296875,0.0121360444030724,-0.3800179926209152,-0.3303349471718073,-0.1811467409133911,-0.0855914205312728,0.0315646678209304,walking,2026-03-04_14-03-55
1772633045315625200,9.911625244140623,0.0237291045032441,-0.4020117977641522,-0.3072247052192687,-0.147579476237297,-0.0627705156803131,0.0297503788024187,walking,2026-03-04_14-03-55
1772633045325574100,9.92157421875,0.0439489770428277,-0.3976420582473278,-0.217577167519927,-0.1283114999532699,-0.046003520488739,0.0315573364496231,walking,2026-03-04_14-03-55
1772633045335523000,9.931523193359377,0.0742025331450626,-0.3743630355991423,-0.0593733954668045,-0.1246802881360054,-0.047695692628622,0.0345850810408592,walking,2026-03-04_14-03-55
1772633045345472000,9.941471923828123,0.1188055171172134,-0.3640320495903492,0.0673205550789833,-0.1334402114152908,-0.0423789583146572,0.0372101590037345,walking,2026-03-04_14-03-55
1772633045355421200,9.951421142578123,0.141217785134539,-0.3114674573555588,0.1443944424092769,-0.1509896516799926,-0.0273544676601886,0.0523704700171947,walking,2026-03-04_14-03-55
1772633045365370400,9.961370361328123,0.1019885483562946,-0.2261578027300536,0.1811035861253738,-0.1698126047849655,-0.010915839113295,0.0688956528902053,walking,2026-03-04_14-03-55
1772633045375319300,9.9713193359375,0.0282055009986273,-0.1632759607508778,0.1380219847679138,-0.1856235414743423,0.0222967751324176,0.0744503289461135,walking,2026-03-04_14-03-55
1772633045385268200,9.981268310546875,-0.0780478469289839,-0.1144619532212615,0.0607744944363832,-0.1907445341348648,0.0604891665279865,0.0725453719496727,walking,2026-03-04_14-03-55
1772633045395217200,9.991217041015624,-0.1309093214848078,-0.1003539328917861,-0.0427671285808086,-0.1894364356994629,0.1024631261825561,0.0795067176222801,walking,2026-03-04_14-03-55
1772633045405166000,10.001166015625,-0.0954010049258358,-0.0853219295851886,-0.0822983439803123,-0.1858022958040237,0.1233707964420318,0.1039872914552688,walking,2026-03-04_14-03-55
1772633045415115000,10.011114990234375,-0.0047918373864144,-0.0706619744613766,-0.0231447287440299,-0.1855809241533279,0.1093748807907104,0.1334189772605896,walking,2026-03-04_14-03-55
1772633045425064200,10.021064208984376,0.0749281074732542,-0.1097340479165315,-0.0114303255528211,-0.1721889376640319,0.1134601756930351,0.1749389916658401,walking,2026-03-04_14-03-55
1772633045435014100,10.03101416015625,0.0850414869423024,-0.1333259359061717,-0.0138069915562868,-0.1323693543672561,0.1310439705848693,0.2073384821414947,walking,2026-03-04_14-03-55
1772633045444963300,10.04096337890625,0.0556663759087212,-0.1513007146663963,0.0239548760831356,-0.0875236019492149,0.0845915079116821,0.2172297239303589,walking,2026-03-04_14-03-55
1772633045454912300,10.050912353515624,0.1183855929384008,-0.2447315702967345,0.1117214223414659,-0.0539413504302501,-0.0170587785542011,0.2382805794477462,walking,2026-03-04_14-03-55
1772633045464861200,10.060861083984374,0.1857543528069742,-0.3263717426292598,0.1914654056638479,-0.0297467987984418,-0.0534604638814926,0.2612972259521484,walking,2026-03-04_14-03-55
1772633045474810000,10.07081005859375,0.0602648644138127,-0.3255542887665331,0.1916290717929601,-0.0378409512341022,-0.0575095824897289,0.2637076377868652,walking,2026-03-04_14-03-55
1772633045484759000,10.080759033203124,-0.0782306196173653,-0.2687299932606518,0.1800456015050411,-0.0734785795211792,-0.0130571648478508,0.2663074135780334,walking,2026-03-04_14-03-55
1772633045494708200,10.090708251953124,-0.0568711303222924,-0.2504604693375528,0.1049129113703966,-0.1214991435408592,0.0639538764953613,0.2885526418685913,walking,2026-03-04_14-03-55
1772633045504657200,10.1006572265625,0.0439729241739958,-0.1986021256759762,0.0187853644907474,-0.1656452864408493,0.1339516043663025,0.3302305936813354,walking,2026-03-04_14-03-55
1772633045514606300,10.1106064453125,0.2080717090824619,-0.1085311018675565,-0.0767810418635606,-0.1868214160203933,0.1872899234294891,0.3869532644748688,walking,2026-03-04_14-03-55
1772633045524555300,10.12055517578125,0.3406925289265811,-0.0836051887951791,-0.2344955690950155,-0.1641778945922851,0.2369304597377777,0.4342264831066131,walking,2026-03-04_14-03-55
