acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.05597806124661118,0.47265828968836454,0.22340585881112993,0.4759615553299019,-0.9794589998241512,1.0624950834944844,2.0419540833186356,3.0,22.340585881112993,0.026935005408123144,0.8505363039056926,0.7234120042615566,0.8509626894158709,-1.5564682488583028,1.4423063014969228,2.9987745503552254,1.0,72.34120042615567,0.10335026224094629,0.9658529094219386,0.9328718426388234,0.9713666245780198,-2.058454040285945,1.9525205536961556,4.010974593982101,2.0,93.28718426388234,-0.021547294929623605,0.2274528226814249,0.05173478654574771,0.22847116331067227,-0.4531553089618683,0.4801121056079864,0.9332674145698547,1.0,5.1734786545747715,0.048846867594402286,0.15250647759256153,0.023258225707690473,0.16013819713446115,-0.2498868256807327,0.3569072782993316,0.6067941039800643,7.0,2.3258225707690476,0.1508738946262747,0.15434267149118674,0.023821660243036388,0.2158346411555305,-0.271781712770462,0.3817395269870758,0.6535212397575378,1.0,2.382166024303638,1.9004402378469707,0.49244302537990736,0.5876149538046914,0.5478035156779172,0.1779729491093109,0.3989498587405993,0.41578180697275147,0.19793833088450813,1.2687141990952742,0.5334738056250603,1.0,0.3345015727595506,0.11196698080296316,walking,2026-03-04_14-06-35,11,5.54902734375,6.534611083984375
0.08434254014346934,0.538170369924412,0.2896273470645785,0.5447393974575653,-1.210745032288134,1.090300643656403,2.301045675944537,2.0,28.96273470645785,0.38949937314043936,0.993805792161984,0.9876499525347084,1.0674079417970919,-1.28767425045073,1.9161469255447388,3.2038211759954685,1.0,98.76499525347084,0.12299328985521195,1.056229170611896,1.1156200608514937,1.06336607534795,-2.2720500292152166,1.9525205536961556,4.224570582911372,1.0,111.56200608514939,-0.00030493864789604615,0.30942198732593224,0.09574196624072936,0.30942213758603043,-0.4940729439258575,0.6510830521583557,1.1451559960842133,4.0,9.574196624072936,0.01157210521632806,0.15567929660616922,0.024236043391791612,0.1561087986339315,-0.2498868256807327,0.4068796932697296,0.6567665189504623,4.0,2.423604339179161,-0.04099790988955647,0.18026090067891917,0.032493992313575165,0.18486433114283393,-0.430968701839447,0.2911595106124878,0.7221282124519348,2.0,3.249399231357516,2.2887180091916735,0.5333242026041262,-0.38698972304134244,-0.1105129623418118,0.275303165591923,0.27266174084406164,0.27633105400571023,-0.0679046739328914,1.5089529961543409,0.5384319743028596,1.0,0.3689580811741356,0.1347470649195191,walking,2026-03-04_14-06-35,12,6.0471044921875,7.03206591796875
-0.10777738902092164,0.4803620196492898,0.2307476699215447,0.4923044134534158,-1.210745032288134,1.090300643656403,2.301045675944537,2.0,23.074766992154473,-0.023260047606341518,0.8945575649953104,0.8002332370903389,0.8948599146821742,-1.28767425045073,1.9161469255447388,3.2038211759954685,1.0,80.02332370903389,-0.19610059995165469,1.0431446568982126,1.0881507752152897,1.0614170813194446,-2.508207394042611,1.6395412304729222,4.1477486245155335,1.0,108.81507752152898,-0.015783439781516778,0.2988106974731783,0.08928783292440728,0.299227254600486,-0.4940729439258575,0.6510830521583557,1.1451559960842133,5.0,8.928783292440729,0.02866667757276445,0.1361536592743284,0.018537818933789914,0.13913877007092865,-0.220317855477333,0.4068796932697296,0.6271975487470627,5.0,1.8537818933789916,-0.0011910577001981466,0.19509599668771996,0.03806244792357484,0.19509963234721903,-0.430968701839447,0.3039041459560394,0.7348728477954865,1.0,3.8062447923574836,1.9713978963595065,0.5103406638954765,-0.5691541312086873,-0.2691853425818082,0.07828113000174282,0.21518950443327448,0.16737360325026607,0.07420608092325494,1.3181702902497687,0.6573972990743336,1.0,0.3525010569347774,0.15067653644306958,walking,2026-03-04_14-06-35,13,6.544560302734375,7.529522216796875
-0.056083107136711455,0.29011293435709407,0.08416551468128355,0.29548405978561926,-0.6212670545641332,0.5643089035455137,1.1855759581096468,5.0,8.416551468128358,0.0347018254042864,0.71366527595687,0.5093181261065954,0.7145084623662514,-1.2373812564097344,1.390458917620778,2.6278401740305126,1.0,50.93181261065954,0.059432467248976203,1.0857130073850028,1.178772734404987,1.0873384719434367,-2.744289355546236,1.9625521183669563,4.706841473913192,5.0,117.87727344049874,-0.020748889865353684,0.2819245395161676,0.07948144598140312,0.2826870396959289,-0.4824395775794983,0.6763229966163635,1.1587625741958618,1.0,7.9481445981403125,0.001710036189761,0.17091036150993158,0.029210351671455505,0.1709189161422041,-0.396381139755249,0.383145123720169,0.7795262634754181,4.0,2.9210351671455506,0.09043588892091066,0.15238162656641072,0.023220160115025052,0.17719709399406172,-0.3128919005393982,0.3039041459560394,0.6167960464954376,1.0,2.3220160115025057,1.6941444662782437,0.49934994807699695,0.3886765487956427,0.6280412657302222,-0.09026097820825234,0.38237222204333926,0.5094610086975884,0.3633540620814514,1.184435789929004,0.6142067929320877,1.0,0.336890357477966,0.16440479149216464,walking,2026-03-04_14-06-35,14,7.042015380859375,8.02697802734375
0.09440095793254581,0.4655691139816862,0.21675459989369233,0.4750433040810854,-0.8163141911722719,1.206265256525576,2.022579447697848,2.0,21.675459989369237,0.38185527497632044,0.8380612876689354,0.7023467218893141,0.920956118887624,-1.3757634527921676,1.6156952215917408,2.9914586743839084,1.0,70.23467218893141,0.0993852281448841,1.0837182481782404,1.1744452414345141,1.0882658981186193,-2.744289355546236,1.9625521183669563,4.706841473913192,4.0,117.44452414345143,0.06162100311368704,0.32752832891052147,0.10727480623891875,0.3332745928864902,-0.764570951461792,0.6763229966163635,1.4408939480781555,4.0,10.727480623891875,-0.0343486480973661,0.1657917343476467,0.027486899178000655,0.16931251815538434,-0.396381139755249,0.3178890943527221,0.7142702341079712,4.0,2.748689917800066,-0.04294860707363113,0.18293174726524766,0.033464024157516446,0.1879058461226835,-0.3967675268650055,0.2769626080989837,0.6737301349639893,1.0,3.3464024157516445,2.091206796263369,0.5417678520199842,-0.361216270389133,-0.05057906713125869,0.07664164840656752,0.21157052311257504,0.6549602174812528,0.24408007734858034,1.4180137696807262,0.4973790583374116,1.0,0.38003519936876906,0.17498724900859114,walking,2026-03-04_14-06-35,15,7.539470947265625,8.52443310546875
-0.011677203304833728,0.4578072965348585,0.20958752076055587,0.45795619641793067,-0.8163141911722719,1.206265256525576,2.022579447697848,2.0,20.95875207605559,0.02780102719466388,0.7608626942266419,0.5789120394658243,0.7613704332182217,-1.3757634527921676,1.6156952215917408,2.9914586743839084,1.0,57.89120394658243,-0.21151481627669927,0.8511065781402957,0.7243824073536832,0.8769953961442721,-1.6504063233584163,1.8588047436445951,3.5092110670030117,5.0,72.4382407353683,0.055765782315284014,0.33684836745523133,0.11346682265725457,0.341433222072033,-0.764570951461792,0.728730320930481,1.493301272392273,5.0,11.346682265725457,0.02296318345004692,0.1309226554244902,0.01714074170339979,0.1329212153779836,-0.2339576482772827,0.3510311841964721,0.5849888324737548,2.0,1.7140741703399796,0.02574286757968366,0.2167694900391403,0.04698901181182895,0.2182927095508553,-0.3967675268650055,0.4215527474880218,0.8183202743530273,2.0,4.698901181182894,1.70467765028178,0.5389476392022333,-0.3878489032519422,-0.17084024804728237,0.12445716547282495,0.2467846612385494,0.5348617866432859,0.5798901212666382,1.140584972077547,0.5075388268355354,1.0,0.3767442050749874,0.1999004892878466,walking,2026-03-04_14-06-35,16,8.036927001953124,9.021888916015625
-0.027627614893693454,0.05278239462324279,0.002785981182163729,0.059575718937147214,-0.1404640441577881,0.1123843432296067,0.2528483873873948,14.0,0.2785981182163728,0.010091719279773523,0.06203517186725882,0.0038483625486003398,0.06285065907866116,-0.1232633915752172,0.2120591347508132,0.3353225263260304,10.0,0.38483625486003403,0.006389362014412867,0.10698487892903503,0.011445764319460285,0.10717550217475774,-0.2820949401378631,0.2209966205745935,0.5030915607124566,3.0,1.144576431946028,-0.0008074446325190327,0.025225517781921575,0.0006363267473660416,0.0252384372376862,-0.0740784034132957,0.0479521602392196,0.1220305636525153,10.0,0.06363267473660415,-0.0031758598447777313,0.031212446449509625,0.000974216813363506,0.031373601946814746,-0.0821480602025985,0.0573275350034236,0.1394755952060221,10.0,0.09742168133635058,-0.007071184597443781,0.0197768501350631,0.00039112380126474537,0.021002986760836458,-0.0752679109573364,0.0359640158712863,0.11123192682862271,1.0,0.03911238012647453,0.18196141072306396,0.06005486910464228,0.5032628957725143,-0.16235979285260932,-0.4635304697886721,-0.19677644880105283,-0.18016439307651094,0.31169263772922745,0.12112712654078127,0.06568317224285933,2.0,0.04056613448879643,0.02041557735726705,standing,2026-03-04_13-52-45,0,0.069891845703125,1.05479248046875
-0.025047018701396865,0.05419004868040592,0.0029365613759847627,0.05969853031535105,-0.1329733230762183,0.1185001226961612,0.2514734457723795,13.0,0.2936561375984764,0.00781748927617073,0.063390635563942,0.004018372677200508,0.06387085263078576,-0.1173195346094667,0.2120591347508132,0.32937866936027993,10.0,0.40183726772005085,0.014494932903915632,0.10966310393414169,0.012025996364470364,0.11061690397203937,-0.3334861046791076,0.2882826888620853,0.6217687935411929,6.0,1.202599636447036,0.003321812772192052,0.021221559761132103,0.0004503545986953012,0.02147996831442727,-0.0556639060378074,0.0479521602392196,0.103616066277027,10.0,0.045035459869530135,0.0017272586794570043,0.028553777235885744,0.0008153181944365869,0.028605971701418334,-0.0821480602025985,0.0573275350034236,0.1394755952060221,10.0,0.08153181944365871,-0.01181799484184009,0.01890110621696748,0.0003572518162250867,0.02229163112710341,-0.0752679109573364,0.0244819987565279,0.0997499097138643,1.0,0.035725181622508664,0.18089617145542786,0.055255256274249265,0.4893370147574735,-0.031290554728477464,-0.6103623656180728,-0.10448423214157522,-0.036235357615905524,0.4327088350242635,0.1199118088133963,0.07416642022543163,2.0,0.03658259458368701,0.020936123031821942,standing,2026-03-04_13-52-45,1,0.567316650390625,1.552216552734375
-0.0210708005096279,0.047980163195754266,0.0023020960602912126,0.0524030027232004,-0.1518013576649129,0.1185001226961612,0.2703014803610741,14.0,0.2302096060291213,0.018927857775710516,0.0601219179960823,0.0036146450235276443,0.06303101477451532,-0.1242386663481593,0.2211407052204012,0.34537937156856047,8.0,0.3614645023527644,0.016994950561761844,0.13228472759128634,0.017499249153900834,0.13337195169336602,-0.3949415671169757,0.2882826888620853,0.683224255979061,8.0,1.7499249153900833,-0.0011728866514749898,0.024151698658747736,0.0005833045481029572,0.02418016152138288,-0.0556639060378074,0.0698350965976715,0.1254990026354789,8.0,0.058330454810295695,-3.358958172612388e-05,0.02437766017996815,0.0005942703158500047,0.024377683321226515,-0.0634556859731674,0.05202591791749,0.1154816038906574,10.0,0.059427031585000484,-0.004755384018644671,0.015138958275623358,0.00022918805767106496,0.015868261871920506,-0.0477664619684219,0.0441604629158973,0.0919269248843192,8.0,0.022918805767106493,0.1853337016290611,0.04863188053597683,0.3671053189913677,0.014447859980966617,-0.7197957696094176,0.21446808273427537,0.3073243125605839,0.47914364270642107,0.1279897288789643,0.09014261100001317,2.0,0.032269992852752095,0.019733244827684706,standing,2026-03-04_13-52-45,2,1.06474072265625,2.049641357421875
-0.021719261056870207,0.044823198971403626,0.0020091191660300393,0.04980808636041459,-0.1518013576649129,0.0738357091266661,0.225637066791579,12.0,0.20091191660300392,0.022569627885900424,0.05524530686599356,0.0030520439307177953,0.05967773482318016,-0.1242386663481593,0.2211407052204012,0.34537937156856047,6.0,0.3052043930717796,0.011959627659589052,0.11979750947225293,0.014351443275754529,0.12039300631477949,-0.3949415671169757,0.2825058590263128,0.6774474261432886,6.0,1.4351443275754532,0.0001809620903804884,0.025531664784018936,0.0006518659066435127,0.025532306083111016,-0.0523442476987838,0.0698350965976715,0.1221793442964553,10.0,0.06518659066435128,-0.004211610172642392,0.025547002960291106,0.0006526493602531225,0.025891833084959962,-0.0688058957457542,0.0499077513813972,0.1187136471271514,10.0,0.06526493602531225,0.006467295601032659,0.015312038731849867,0.00023445853012567046,0.016621806235087896,-0.0355202369391918,0.0441604629158973,0.0796806998550891,1.0,0.023445853012567044,0.17581691881063566,0.05459443803760209,0.38943834442664493,-0.07441656694793199,-0.7588495212251856,-0.09698737928282052,0.35758487659941735,0.2974903236415742,0.12074681054688195,0.07718135275296918,2.0,0.03588589371756685,0.017628747800947135,standing,2026-03-04_13-52-45,3,1.56216552734375,2.54706640625
-0.019566469129111606,0.04846897475607204,0.002349241513904749,0.052269381363138655,-0.1690903461180627,0.0885609115064144,0.2576512576244771,14.0,0.23492415139047496,0.01927074270011483,0.051368407023987775,0.002638713240182077,0.05486414826091904,-0.1087830308020114,0.1286949151046574,0.2374779459066688,10.0,0.26387132401820773,0.011711369522601368,0.10282412195966063,0.010572800056775165,0.10348891840612735,-0.2229816569119691,0.3500380110293626,0.5730196679413317,10.0,1.0572800056775165,0.0007677215524017789,0.025072217739223017,0.0006286161023630094,0.02508396895917852,-0.0616144463419914,0.0499892868101596,0.111603733152151,10.0,0.06286161023630094,-0.0036252690874971384,0.027511751095326473,0.0007568964483311974,0.02774957701097369,-0.0707399994134903,0.0591659657657146,0.12990596517920489,10.0,0.07568964483311974,0.014232063353992961,0.012323040750248185,0.00015185733333227734,0.018825752591711886,-0.0167630612850189,0.0379606448113918,0.0547237060964107,10.0,0.015185733333227737,0.16729931624913574,0.05978628974175067,0.3957655158438192,0.18582452288086698,-0.4498275834010751,-0.1979326172928103,0.08679694888415097,0.2459272818733749,0.11205845338127073,0.06241011337234525,2.0,0.03945540694595238,0.01403297354115054,standing,2026-03-04_13-52-45,4,2.05958935546875,3.0444912109375
-0.02434932387538626,0.05617360131384309,0.0031554734845665937,0.06122387653322067,-0.1690903461180627,0.1035233567081391,0.2726137028262018,14.0,0.3155473484566594,0.014143253847680979,0.059814472439493054,0.003577771113214874,0.06146383280120771,-0.1237719256192445,0.1830002135269343,0.3067721391461788,14.0,0.35777711132148743,0.01616713312593101,0.1304787239425963,0.017024697401688254,0.13147651347369926,-0.2938017445445061,0.3500380110293626,0.6438397555738686,14.0,1.7024697401688251,0.0015553403319790951,0.027544658274757064,0.0007587081994731427,0.027588535354770533,-0.0616144463419914,0.0674691274762153,0.12908357381820668,10.0,0.07587081994731429,-0.0013654213608242551,0.03097915270441629,0.0009597079022835431,0.03100922891295652,-0.0807502716779708,0.0591659657657146,0.1399162374436854,10.0,0.09597079022835431,0.0051551339006982635,0.017344769295592442,0.0003008410219173264,0.018094651901914414,-0.055532194674015,0.0379606448113918,0.09349283948540679,1.0,0.030084102191732635,0.2023461600827238,0.062440038486383714,0.461568156967638,0.056738424938231835,-0.4923664574029079,-0.06335673043389722,0.11173797904243205,0.35258747313967065,0.13741409943698651,0.07700392633815291,2.0,0.04203912289882306,0.016817494883206222,standing,2026-03-04_13-52-45,5,2.557015380859375,3.541914306640625
-0.025751944793835267,0.0588854803867108,0.0034674998003737024,0.06427022997499264,-0.133334703734517,0.1035233567081391,0.23685806044265612,14.0,0.3467499800373702,0.008769538071826101,0.06301000027830868,0.003970260135072459,0.06361733201782095,-0.1237719256192445,0.1830002135269343,0.3067721391461788,10.0,0.3970260135072459,0.017864064469099033,0.12619119963069778,0.015924218864234622,0.12744937686623167,-0.2938017445445061,0.2732517084687948,0.5670534530133009,8.0,1.5924218864234618,0.00717250525951385,0.026496846842577745,0.0007020828925990222,0.027450459455112514,-0.0447800457477569,0.0674691274762153,0.1122491732239722,10.0,0.07020828925990222,-0.0040821017650887305,0.02991321554964293,0.0008948004645193995,0.03019046239029704,-0.0807502716779708,0.0569830797612667,0.1377333514392375,10.0,0.08948004645193995,-0.007393866009078904,0.016595283260968367,0.00027540342651177687,0.018167902495114546,-0.055532194674015,0.0304769333451986,0.0860091280192136,12.0,0.027540342651177694,0.20481711750417186,0.060704322638921296,0.5291705465201816,-0.13394114038468563,-0.6171067682248473,-0.15632949212727137,0.21363861831802022,0.5327663343097933,0.138901651031478,0.07160658069217073,2.0,0.04085146799594702,0.018061616408417618,standing,2026-03-04_13-52-45,6,3.054439453125,4.03933935546875
-0.032760806487813564,0.0522353001058883,0.0027285265771522143,0.06165871405473992,-0.1473973505523055,0.0934140506260097,0.24081140117831518,12.0,0.27285265771522155,0.01080283692032843,0.06312855703711873,0.003985214713588753,0.06404620206628933,-0.1206255904175341,0.1666809468887746,0.28730653730630873,6.0,0.39852147135887533,0.02014732387459277,0.11238720328892922,0.012630883463107104,0.11417879891825294,-0.3485843050897121,0.2369476384222507,0.5855319435119628,6.0,1.2630883463107103,0.004852198960725215,0.021917462718386897,0.0004803751720118796,0.02244814038548277,-0.0345706157386302,0.0510410144925117,0.0856116302311419,8.0,0.04803751720118795,-0.004428629437461487,0.0268080096173285,0.0007186693796427775,0.02717134774605647,-0.08074551820755,0.0488845370709896,0.1296300552785396,10.0,0.07186693796427773,-0.008761830236762753,0.017174285071351065,0.0002949560677120321,0.01928019026902697,-0.049345850944519,0.0302697010338306,0.0796155519783496,12.0,0.02949560677120321,0.1903650928908734,0.054585822515655164,0.5170688433641826,-0.14945395490560198,-0.6749280299314555,-0.09225117543990402,0.31907927504188077,0.4607146762489302,0.12726080334953307,0.06888540535735019,4.0,0.03617465295376414,0.01747344744428173,standing,2026-03-04_13-52-45,7,3.55186328125,4.536763427734375
